      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   17:20:00     4.722222    18097.8328119470037780    -7691.0478926364032599    16244.2231038443820506    2.78578132986621501005    1.18781113894461218467   -2.54109434982219834246
   05/01/2026   17:25:00     4.725694    18913.7080931783966058    -7326.5213958427174923    15464.6108726839828647    2.65240699515751223152    1.24192782821690133807   -2.65538428365564583189
   05/01/2026   17:30:00     4.729167    19688.7034803411780022    -6946.1595717739043181    14651.5664627636591364    2.51329778815680320784    1.29336094998133021769   -2.76393533955154353712
   05/01/2026   17:35:00     4.732639    20421.1433010546838531    -6550.7843309610143891    13806.8470916990256514    2.36875432408949693902    1.34199922194452593203   -2.86651259828381875711
   05/01/2026   17:40:00     4.736111    21109.4438525682307422    -6141.2500690554467697    12932.2785295215636898    2.21908900839052486507    1.38773739836493259752   -2.96289404621512005196
   05/01/2026   17:45:00     4.739583    21752.1168383446230550    -5718.4418210276360144    12029.7511534844144556    2.06462536257684729042    1.43047650009014016171   -3.05287106070729039064
   05/01/2026   17:50:00     4.743056    22347.7725986389303348    -5283.2733483624008022    11101.2158615378412545    1.90569732525294537463    1.47012403111988909296   -3.13624886672606356317
   05/01/2026   17:55:00     4.746528    22895.1231278344411386    -4836.6851633715893333    10148.6798532814449905    1.74264852974072668415    1.50659418117720781002   -3.21284696354772914039
   05/01/2026   18:00:00     4.750000    23392.9848717552081894    -4379.6424948955783103     9174.2022875185971351    1.57583155989198105519    1.53980801379942223550   -3.28249952053821095524
   05/01/2026   18:05:00     4.753472    23840.2812986516536053    -3913.1331998070150098     8179.8898258374800969    1.40560718570504598326    1.56969363949207792489   -3.34505574104197603226
   05/01/2026   18:10:00     4.756944    24236.0452380512836381    -3438.1656248623407199     7167.8920719213380544    1.23234358042724789751    1.59618637352206076032   -3.40038019348927553925
   05/01/2026   18:15:00     4.760417    24579.4209821795134747    -2955.7664235685262182     6140.3969165468315565    1.05641552088051870952    1.61922887796131573506   -3.44835310890525166701
   05/01/2026   18:20:00     4.763889    24869.6661451846436162    -2466.9783328435427903     5099.6257984626090343    0.87820357279894112530    1.63877128762942990566   -3.48887064408317752306
   05/01/2026   18:25:00     4.767361    25106.1532759447505398    -1972.8579143488766260     4047.8288915492841922    0.69809326301343510839    1.65477131962184204951   -3.52184510976626677327
   05/01/2026   18:30:00     4.770833    25288.3712207911351886    -1474.4732654604046653     2987.2802288459590889    0.51647424036000010158    1.66719436615041608819   -3.54720516326777037018
   05/01/2026   18:35:00     4.774306    25415.9262330513804127     -972.9017049197664209     1920.2727741863762172    0.33373942722353035017    1.67601357046440203760   -3.56489596504711386718
   05/01/2026   18:40:00     4.777778    25488.5428268932812834     -469.2274382716224235      849.1134523189503716    0.15028416365892550554    1.68120988566222345209   -3.57487929885022748624
   05/01/2026   18:45:00     4.781250    25506.0643735371188274       35.4607917574223048     -223.8818515113209627   -0.03349465394521721907    1.68277211624787390769   -3.57713365511455447850
   05/01/2026   18:50:00     4.784722    25468.4534384960762594      540.0720647451806160    -1296.3933114652581832   -0.21719943767783748699    1.68069694232976818882   -3.57165427743304558891
   05/01/2026   18:55:00     4.788194    25375.7918591011156551     1043.5156467085100794    -2366.1021893948983905   -0.40043277439835970317    1.67498892640445395626   -3.55845317196628422554
   05/01/2026   19:00:00     4.791667    25228.2805621653800987     1544.7033536586259730    -3430.6958603916225525   -0.58279829151402675415    1.66566050271242135981   -3.53755907978725838391
   05/01/2026   19:05:00     4.795139    25026.2391222421756218     2042.5519093524254682    -4487.8728244864120338   -0.76390152024678772426    1.65273194919811926024   -3.50901741223870840074
   05/01/2026   19:10:00     4.798611    24770.1050615278333851     2535.9852920314904370    -5535.3476934298765268   -0.94335075440402741488    1.63623134215096541200   -3.47289014947794174486
   05/01/2026   19:15:00     4.802083    24460.4328930542837650     3023.9370649701244869    -6570.8561415462961799   -1.12075790268305479293    1.61619449364839619008   -3.42925570247803441809
   05/01/2026   19:20:00     4.805556    24097.8929094040503518     3505.3526856966540515    -7592.1598097505298224   -1.29573933256130676458    1.59266487196561195205   -3.37820873884695198927
   05/01/2026   19:25:00     4.809028    23683.2697197607033335     3979.1917888080569330    -8597.0511519387658339   -1.46791670385245284227    1.56569350515942461253   -3.31985997291687315791
   05/01/2026   19:30:00     4.812500    23217.4605386787701740     4444.4304373664847718    -9583.3582131131059292   -1.63691779004279386995    1.53533886807529432292   -3.25433592064444092559
   05/01/2026   19:35:00     4.815972    22701.4732305169407525     4900.0633379470694182   -10548.9493287751235497   -1.80237728556222377208    1.50166675306706511755   -3.18177861994840590482
   05/01/2026   19:40:00     4.819444    22136.4241140254675813     5345.1060144991416165   -11491.7377353239570636   -1.96393759718925403439    1.46475012475789496014   -3.10234531719378290519
   05/01/2026   19:45:00     4.822917    21523.5355321114008227     5778.5969362871900388   -12409.6860814192112388   -2.12124961783980820916    1.42466895920826860109   -3.01620812061088827455
   05/01/2026   19:50:00     4.826389    20864.1331923222763116     6199.5995952930488300   -13300.8108305168770658   -2.27397348104428087870    1.38151006789264279423   -2.92355362151316772071
   05/01/2026   19:55:00     4.829861    20159.6432840887837656     6607.2045285863863580   -14163.1865450564936983   -2.42177929447629782184    1.33536690692008518729   -2.82458248424931459100
   05/01/2026   20:00:00     4.833333    19411.5893792486014675     7000.5312813060061181   -14994.9500430686482995   -2.56434785095925871852    1.28633937196613953402   -2.71950900589262492329
   05/01/2026   20:05:00     4.836806    18621.5891228359500378     7378.7303060391701464   -15794.3044182823743604   -2.70137131544264222013    1.23453357941300448288   -2.60856064673367733569
   05/01/2026   20:10:00     4.840278    17791.3507215635862337     7740.9847945395027722   -16559.5229151407586983   -2.83255388650873089979    1.18006163422291135304   -2.49197753270117999943
   05/01/2026   20:15:00     4.843750    16922.6692378451612377     8086.5124378854068730   -17288.9526504787763947   -2.95761243104142274897    1.12304138509529372861   -2.37001193089012203159
   05/01/2026   20:20:00     4.847222    16017.4226976054779108     8414.5671113496982914   -17981.0181739787030732   -3.07627709076167333603    1.06359616748196765664   -2.24292769942622399835
   05/01/2026   20:25:00     4.850694    15077.5680205037007768     8724.4404804267138545   -18634.2248598940773103   -3.18829185940843412551    1.00185453505609309874   -2.11099971294111906370
   05/01/2026   20:30:00     4.854167    14105.1367815496311726     9015.4635246448594170   -19247.1621229217919637   -3.29341512941929777923    0.93794998025021688432   -1.97451326497382483776
   05/01/2026   20:35:00     4.857639    13102.2308134255109291     9287.0079759798351713   -19818.5064515022007647   -3.39142020704105132101    0.87202064449624963540   -1.83376344865098343914
   05/01/2026   20:40:00     4.861111    12071.0176591353174551     9538.4876688760271586   -20347.0242522379033225   -3.48209579487661911867    0.80420901881588906723   -1.68905451703123685267
   05/01/2026   20:45:00     4.864583    11013.7258848901267285     9769.3597990802278277   -20831.5744995419282155   -3.56524644095113462392    0.73466163542384585526   -1.54069922452813020558
   05/01/2026   20:50:00     4.868056     9932.6402634018935238     9979.1260886924177393   -21271.1111850542501998   -3.64069295345583966305    0.66352875101836467753   -1.38901815085133046744
   05/01/2026   20:55:00     4.871528     8830.0968379990598152    10167.3338550423057569   -21664.6855618008914348   -3.70827278040393770687    0.59096402244406116914   -1.23433900892792476557
   05/01/2026   21:00:00     4.875000     7708.4778781959365830    10333.5769812072236586   -22011.4481785112855263   -3.76784035350723848861    0.51712417542113626361   -1.07699593828437952805
   05/01/2026   21:05:00     4.878472     6570.2067375440534489    10477.4967861963718461   -22310.6506999562110085   -3.81926739565627854024    0.44216866704269494793   -0.91732878538563868419
   05/01/2026   21:10:00     4.881944     5417.7426247679076163    10598.7827930379230654   -22561.6475096195941390   -3.86244319145949215727    0.36625934274831063099   -0.75568237244107997006
   05/01/2026   21:15:00     4.885417     4253.5752993400623869    10697.1733932187519036   -22763.8970914720779160   -3.89727482036888482966    0.28956008848725287694   -0.59240575619787492903
   05/01/2026   21:20:00     4.888889     3080.2197027816571699    10772.4564061412455445   -22916.9631880717679113   -3.92368735199051972226    0.21223647878905122013   -0.42785147825095666779
   05/01/2026   21:25:00     4.892361     1900.2105370843933496    10824.4695324774752958   -23020.5157326773792121   -3.94162400324799891524    0.13445542146240561482   -0.26237480840551095454
   05/01/2026   21:30:00     4.895833      716.0968017392390672    10853.1007005177089173   -23074.3315535205706706   -3.95104625713607682659    0.05638479964597222553   -0.09633298263287661250
   05/01/2026   21:35:00     4.899306     -469.5636990742838308    10858.2883048275870941   -23078.2948488470663069   -3.95193394286968951654   -0.02180688806366300254    0.06991556283585001837
   05/01/2026   21:40:00     4.902778    -1654.2098675360897850    10840.0213367460650540   -23032.3974317997853483   -3.94428527730115516714   -0.09995088868039163135    0.23601195973221831179
   05/01/2026   21:45:00     4.906250    -2835.2828298405350709    10798.3394064742407092   -22936.7387446812240981   -3.92811686754525768548   -0.17787855636642969948    0.40159767674185127973
   05/01/2026   21:50:00     4.909722    -4010.2314488200913065    10733.3326567232776485   -22791.5256425963783933   -3.90346367481854218478   -0.25542171371272708665    0.56631528771844549602
   05/01/2026   21:55:00     4.913194    -5176.5178199112077033    10645.1415681076154796   -22597.0719469412033469   -3.87037893956561566532   -0.33241301203567948482    0.72980923757560426523
   05/01/2026   22:00:00     4.916667    -6331.6227388676935144    10533.9566566873761353   -22353.7977696646234058   -3.82893406801174658507   -0.40868628996505698521    0.89172660431466952124
   05/01/2026   22:05:00     4.920139    -7473.0511296787400894    10400.0180642811529390   -22062.2286096940675417   -3.77921848034777755503   -0.48407692959981125350    1.05171785565085092900
   05/01/2026   22:10:00     4.923611    -8598.3374212205618807    10243.6150423870323465   -21722.9942233750319200   -3.72133942082047889321   -0.55842220951078596995    1.20943759870539872033
   05/01/2026   22:15:00     4.927083    -9705.0508612627071221    10065.0853307655536764   -21336.8272712338543986   -3.65542173006912934148   -0.63156165387238577264    1.36454532123844247797
   05/01/2026   22:20:00     4.930556   -10790.8007565625564412     9864.8144319531494695   -20904.5617438292715882   -3.58160758011744326267   -0.70333737700903132661    1.51670612290557796278
   05/01/2026   22:25:00     4.934028   -11853.2416279146093059     9643.2347831881928961   -20427.1311699119178940   -3.50005617249906534282   -0.77359442264682419548    1.66559143503150126160
