      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   16:05:00     1.670139    11233.3568433751273297     2002.8882009121682164   -22814.6567002366909254   -1.72896762165123121053    3.51280963064693981901   -0.54274009379369920933
   02/01/2026   16:10:00     1.673611    10702.7202182228023100     3054.1881679538907186   -22952.7731008017091874   -1.80797292676993075211    3.49459488353448819407   -0.37787006591226822617
   02/01/2026   16:15:00     1.677083    10148.9636625654253699     4098.8901819059607599   -23041.2970636226924785   -1.88307276001985601256    3.46883118753720921714   -0.21218333502528057962
   02/01/2026   16:20:00     1.680556     9573.2833502124017047     5134.7374897349374674   -23080.0371977851293952   -1.95410500548756369259    3.43557412252589178064   -0.04603759685870185907
   02/01/2026   16:25:00     1.684028     8976.9227834838072733     6159.4924379698502399   -23068.9095889319981669   -2.02091631204026039143    3.39489541627506023497    0.12020846196714477929
   02/01/2026   16:30:00     1.687500     8361.1701139905370654     7170.9412948792560840   -23007.9379812202532811   -2.08336242208570394832    3.34688279084632807890    0.28619593289320084179
   02/01/2026   16:35:00     1.690972     7727.3553676489567010     8166.8990214893534247   -22897.2537284789841987   -2.14130848114190698952    3.29163977520286016266    0.45156645486324424764
   02/01/2026   16:40:00     1.694444     7076.8475797817828874     9145.2139813670738446   -22737.0955146559500779   -2.19462932759111551523    3.22928548442850548296    0.61596298270153822778
   02/01/2026   16:45:00     1.697917     6411.0518463395284954    10103.7725792128022118   -22527.8088441040488625   -2.24320976202627530628    3.15995436598286138737    0.77903055287760171064
   02/01/2026   16:50:00     1.701389     5731.4062974492523503    11040.5038184453882657   -22269.8453027236748536   -2.28694479563251715096    3.08379591348108254931    0.94041704511129252630
   02/01/2026   16:55:00     1.704861     5039.3789996593625697    11953.3837681173881489   -21963.7615914404814621   -2.32573987708119451264    3.00097434854479952048    1.09977393827481369746
   02/01/2026   17:00:00     1.708333     4336.4647934006119026    12840.4399296710303187   -21610.2183339603993257   -2.35951109744982231477    2.91166827132818584493    1.25675705905304817864
   02/01/2026   17:05:00     1.711806     3624.1820723239319837    13699.7554942352896168   -21209.9786612044347738   -2.38818537271801105328    2.81607028038110635470    1.41102732182991269494
   02/01/2026   17:10:00     1.715278     2904.0695113050814200    14529.4734813717526363   -20763.9065752843174337   -2.41170060342730324643    2.71438656256946213080    1.56225145827637355096
   02/01/2026   17:15:00     1.718750     2177.6827500238926050    15327.8007504017594966   -20272.9650963359526514   -2.43000581113181217613    2.60683645383135040438    1.71010273512556023646
   02/01/2026   17:20:00     1.722222     1446.5910391318211732    16093.0118756897081385   -19738.2141959802781006   -2.44306125130686228744    2.49365197160647814262    1.85426165863227952171
   02/01/2026   17:25:00     1.725694      712.3738561151242321    16823.4528775174965638   -19160.8085216298708531   -2.45083850242452529374    2.37507731983535905814    1.99441666422838516576
   02/01/2026   17:30:00     1.729167      -23.3825019581150142    17517.5448004629258776   -18541.9949163037751809   -2.45332053094813490953    2.25136836748410161871    2.13026478990216527475
   02/01/2026   17:35:00     1.732639     -759.0883415511941866    18173.7871314905301769   -17883.1097390517224035   -2.45050173204259751601    2.12279210160993276756    2.26151233184939881886
   02/01/2026   17:40:00     1.736111    -1493.1540043222635068    18790.7610502767321297   -17185.5759915213153022   -2.44238794584365142355    1.98962605604183042762    2.38787548096628369620
   02/01/2026   17:45:00     1.739583    -2223.9932999881919689    19367.1325046223831716   -16450.9002566268997469   -2.42899644917716566448    1.85215771680955413681    2.50908093878026923831
   02/01/2026   17:50:00     1.743056    -2950.0269330136766417    19901.6551041545049205   -15680.6694556957212559   -2.41035592266911240320    1.71068390551272129574    2.62486651144420026394
   02/01/2026   17:55:00     1.746528    -3669.6859157402601981    20393.1728258851968114   -14876.5474308744721856   -2.38650639323794268483    1.56551014187910728104    2.73498168045228688835
   02/01/2026   18:00:00     1.750000    -4381.4149605752929690    20840.6225255789191788   -14040.2713599763220147   -2.35749915201368431578    1.41694998681773754487    2.83918814877347884377
   02/01/2026   18:05:00     1.753472    -5083.6758438822341248    21243.0362492793119031   -13173.6480113337802056   -2.32339664778205309695    1.26532436732726777612    2.93726036113898424595
   02/01/2026   18:10:00     1.756944    -5774.9507342514293180    21599.5433397628726020   -12278.5498465950135056   -2.28427235610710250126    1.11096088467325039681    3.02898599726609381636
   02/01/2026   18:15:00     1.760417    -6453.7454778849840307    21909.3723331185955256   -11356.9109797592373239   -2.24021062434226642460    0.95419310729880378645    3.11416643685022966320
   02/01/2026   18:20:00     1.763889    -7118.5928339008741199    22171.8526410993465312   -10410.7230010892086991   -2.19130649279689055189    0.79535984998153891801    3.19261719521131576279
   02/01/2026   18:25:00     1.767361    -7768.0556524502393594    22386.4160153514927529    -9442.0306748643406367   -2.13766549238328078361    0.63480444079497882115    3.26416832853916438696
   02/01/2026   18:30:00     1.770833    -8400.7299886480636673    22552.5977901031672239    -8452.9275202452078917   -2.07940341912768148326    0.47287397747472658082    3.32866480774557550498
   02/01/2026   18:35:00     1.774306    -9015.2481454412540911    22670.0379003774666966    -7445.5512848079138584   -2.01664608598716517222    0.30991857482791752073    3.38596685999816799425
   02/01/2026   18:40:00     1.777778    -9610.2816386795009329    22738.4816732936718449    -6422.0793205736574012   -1.94952905247288098517    0.14629060485864815090    3.43595027708247956460
   02/01/2026   18:45:00     1.781250   -10184.5440778131586601    22757.7803905259551271    -5384.7238726036452690   -1.87819733263816609592   -0.01765606868825136190    3.47850668981440606258
   02/01/2026   18:50:00     1.784722   -10736.7939558185597591    22727.8916205036043525    -4335.7272904510686802   -1.80280508204735322132   -0.18156685963787376022    3.51354380780436345946
   02/01/2026   18:55:00     1.788194   -11265.8373421443949560    22648.8793194580504462    -3277.3571729591092989   -1.72351526439737681533   -0.34508723080336007035    3.54098562395737071775
   02/01/2026   19:00:00     1.791667   -11770.5304726826948691    22520.9137009483663565    -2211.9014570658583374   -1.64049929851916025233   -0.50786346575017749547    3.56077258317922468287
   02/01/2026   19:05:00     1.795139   -12249.7822309940626289    22344.2708740267525851    -1141.6634614227319533   -1.55393668653891684134   -0.66954343913649577464    3.57286171484770122080
   02/01/2026   19:10:00     1.798611   -12702.5565152585676616    22119.3322507371331351      -68.9568957516709194   -1.46401462403060048914   -0.82977738385663192858    3.57722672869883479918
   02/01/2026   19:15:00     1.802083   -13127.8744856804543435    21846.5837241716039347     1003.8991530425146910   -1.37092759303947534281   -0.98821865321746177460    3.57385807387135284860
   02/01/2026   19:20:00     1.805556   -13524.8166873457934090    21526.6146188393261944     2074.5852469253542247   -1.27487693890286427588   -1.14452447638655580595    3.56276296094677224764
   02/01/2026   19:25:00     1.809028   -13892.5250438165740920    21160.1164156287543303     3140.7866238377127439   -1.17607043183731751449   -1.29835670536562429954    3.54396534691800196262
   02/01/2026   19:30:00     1.812500   -14230.2047170415999142    20747.8812541650514234     4200.1982147330193662   -1.07472181430152279350   -1.44938255176357712534    3.51750588311503021980
   02/01/2026   19:35:00     1.815972   -14537.1258294729489595    20290.8002158784132334     5250.5296394501013548   -0.97105033518106318976   -1.59727531167006674704    3.48344182621193448044
   02/01/2026   19:40:00     1.819444   -14812.6250445956796016    19789.8613916040640444     6289.5101703765613834   -0.86528027187445084168   -1.74171507696263742231    3.44184691253461216907
   02/01/2026   19:45:00     1.822917   -15056.1070024068284603    19246.1477380292184485     7314.8936529376186422   -0.75764044138947958713   -1.88238943141838169682    3.39281119598287270503
   02/01/2026   19:50:00     1.826389   -15267.0456067164117711    18660.8347277847091608     8324.4633720533970047   -0.64836370158459780279   -2.01899413004400880844    3.33644084997338236792
   02/01/2026   19:55:00     1.829861   -15444.9851614868825394    18035.1877984477452692     9316.0368538432780419   -0.53768644371151759899   -2.15123376008609875384    3.27285793390082417826
   02/01/2026   20:00:00     1.833333   -15589.5413537770708352    17370.5596061759896216    10287.4705920184599446   -0.42584807743266324954   -2.27882238223565870686    3.20220012470291855904
   02/01/2026   20:05:00     1.836806   -15700.4020812108262364    16668.3870901305374410    11236.6646885924212267   -0.31309050950049520758   -2.40148415059756772895    3.12462041420017595751
   02/01/2026   20:10:00     1.840278   -15777.3281222482331332    15930.1883542652504522    12161.5673987526185744   -0.19965761729539313772   -2.51895391005578901233    3.04028677296313850470
   02/01/2026   20:15:00     1.843750   -15820.1536478972576729    15157.5593734611536272    13060.1795699744219537   -0.08579471842471923551   -2.63097776972899998751    2.94938178153825116749
   02/01/2026   20:20:00     1.847222   -15828.7865738648963356    14352.1705313662489134    13930.5589657189298025    0.02825196241210778882   -2.73731365127815008719    2.85210222993817878821
   02/01/2026   20:25:00     1.850694   -15803.2087525082145634    13515.7629976622856196    14770.8244643387649946    0.14223582808917662815   -2.83773181089693520940    2.74865868637313351657
   02/01/2026   20:30:00     1.854167   -15743.4760043059952519    12650.1449528200318824    15579.1601241190134051    0.25591044405201463419   -2.93201533388782108300    2.63927503626633913939
   02/01/2026   20:35:00     1.857639   -15649.7179889300078219    11757.1876687228381027    16353.8191057028476303    0.36903007245810256107   -3.01996060079958724299    2.52418799265897222895
   02/01/2026   20:40:00     1.861111   -15522.1379163501667051    10838.8214538343267845    17093.1274434917516380    0.48135020428188204095   -3.10137772417697228492    2.40364657916764477060
   02/01/2026   20:45:00     1.864583   -15361.0120987591497146     9897.0314718595663699    17795.4876579672773715    0.59262808822080971098   -3.17609095504846044699    2.27791158671070886519
   02/01/2026   20:50:00     1.868056   -15166.6893444485401314     8933.8534430998930169    18459.3822012535644941    0.70262325525637833935   -3.24393905835417334740    2.14725500526835937055
   02/01/2026   20:55:00     1.871528   -14939.5901951094652187     7951.3692379295497386    19083.3767286260968348    0.81109803774385097339   -3.30477565659185614074    2.01195943198577189290
   02/01/2026   21:00:00     1.875000   -14680.2060083653252001     6951.7023720275360530    19666.1231890710341208    0.91781808192649956253   -3.35846954103474502093    1.87231745696842893001
   02/01/2026   21:05:00     1.878472   -14389.0978876719142630     5937.0134131806174147    20206.3627284096659054    1.02255285279414951120   -3.40490494995038233935    1.72863102815451726523
   02/01/2026   21:10:00     1.881944   -14066.8954620404737552     4909.4953096335251019    20702.9283989228538836    1.12507613023157016462   -3.44398181332395284513    1.58121079668099094270
