      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806    14766.1606640576981331   -19901.1512607710374425    -6047.1385299437795116    0.88940443050754813045    1.70851154444496572990   -3.45214421679895135803
   01/01/2026   14:10:00     0.590278    15016.9293735719496388   -19367.2773256519833751    -7075.8728733538325342    0.78208617816641692216    1.85000639127810162228   -3.40484920793908349087
   01/01/2026   14:15:00     0.593750    15235.2435650373501117   -18791.5475721026447680    -8089.3121070304485949    0.67307998759942773643    1.98750006708943057778   -3.35019525323666999455
   01/01/2026   14:20:00     0.597222    15420.6321404448673444   -18175.2071469710931915    -9085.2659309797828229    0.56262164402158965440    2.12069543858147288346   -3.28830087755553782287
   01/01/2026   14:25:00     0.600694    15572.6952175115788801   -17519.5889519559558511   -10061.5819588607703450    0.45095004757932487217    2.24930471220436434829   -3.21930026714312618875
   01/01/2026   14:30:00     0.604167    15691.1049863253632006   -16826.1107478136660127   -11016.1503727852463133    0.33830669348073268428    2.37305005632612504092   -3.14334297322761760797
   01/01/2026   14:35:00     0.607639    15775.6064092139275079   -16096.2720752391831311   -11946.9084841630248324    0.22493514689314887784    2.49166420101804241840   -3.06059358218517316543
   01/01/2026   14:40:00     0.611111    15826.0177624475787761   -15331.6509993315114722   -12851.8451906849488022    0.11108051380331982589    2.60489101416028182782   -2.97123135310303004863
   01/01/2026   14:45:00     0.614583    15842.2310187440369535   -14533.9006849338971934   -13729.0053197957520004   -0.00301109096311918333    2.71248605263937356421   -2.87544982363757069461
   01/01/2026   14:50:00     0.618056    15824.2120699023521873   -13704.7458104967997023   -14576.4938492888023278   -0.11709307736838196180    2.81421708747819258661   -2.77345638513574395422
   01/01/2026   14:55:00     0.621528    15772.0007892505722991   -12845.9788284489481942   -15392.4799959551754167   -0.23091891424662493854    2.90986460181001147809   -2.66547182805327986669
   01/01/2026   15:00:00     0.625000    15685.7109339472124239   -11959.4560803774721034   -16175.2011635387571413   -0.34424266266541187056    2.99922226068075620698   -2.55172985876385671256
   01/01/2026   15:05:00     0.628472    15565.5298875288590690   -11047.0937756118228767   -16922.9667415858810529   -0.45681950739649194391    3.08209735173730352449   -2.43247658890970647259
   01/01/2026   15:10:00     0.631944    15411.7182434445088477   -10110.8638420776958515   -17634.1617471310456473   -0.56840628534261791228    3.15831119593413367757   -2.30796999849602826448
   01/01/2026   15:15:00     0.635417    15224.6092306606769542    -9152.7896585362432633   -18307.2503015281997243   -0.67876200978453162470    3.22769952746551096559   -2.17847937397906191159
   01/01/2026   15:20:00     0.638889    15004.6079827591594489    -8174.9416775504803114   -18940.7789351186148874   -0.78764838933203934880    3.29011284220525754176   -2.04428472264079189751
   01/01/2026   15:25:00     0.642361    14752.1906522809169466    -7179.4329487249645778   -19533.3797128201918802   -0.89483034048503705225    3.34541671401079391841   -1.90567616458212869303
   01/01/2026   15:30:00     0.645833    14467.9033723942563716    -6168.4145519467041865   -20083.7731741279150768   -1.00007649273419447784    3.39349207832215487603   -1.76295330370116904209
   01/01/2026   15:35:00     0.649306    14152.3610682827865155    -5144.0709505150316390   -20590.7710814298695965   -1.10315968515652291582    3.43423548255990664915   -1.61642457905395612087
   01/01/2026   15:40:00     0.652778    13806.2461209580447203    -4108.6152741861464293   -21053.2789709666126310   -1.20385745348801148809    3.46755930289807810579   -1.46640659802222993386
   01/01/2026   15:45:00     0.656250    13430.3068865028372114    -3064.2845422745153758   -21470.2985011926556282   -1.30195250668370050959    3.49339192705920888269   -1.31322345273620596801
   01/01/2026   15:50:00     0.659722    13025.3560740438670305    -2013.3348370487049581   -21840.9295937363425093   -1.39723319200476739138    3.51167790284828139325   -1.15720602122067742093
   01/01/2026   15:55:00     0.663194    12592.2689860358629552     -958.0364377339157471   -22164.3723625975534617   -1.48949394770224590367    3.52237805221055500925   -0.99869125474995134098
   01/01/2026   16:00:00     0.666667    12131.9816247139436678       99.3310745120718259   -22439.9288276705470935   -1.57853574239771860010    3.52546955066511394383   -0.83802145291155642840
   01/01/2026   16:05:00     0.670139    11645.4886688361733684     1156.4837302482102396   -22667.0044091310789849   -1.66416650029257455533    3.52094597203126559557   -0.67554352789054729464
   01/01/2026   16:10:00     0.673611    11133.8413250940464518     2211.1380936081854076   -22845.1091996819756709   -1.74620151136909186075    3.50881729842881589848   -0.51160825949582852673
   01/01/2026   16:15:00     0.677083    10598.1450588148692713     3261.0161819542527903   -22973.8590121089496296   -1.82446382577859686936    3.48910989559576067867   -0.34656954245745794812
   01/01/2026   16:20:00     0.680556    10039.5572088165996067     4303.8503729363339820   -23052.9762000580265866   -1.89878463164420400653    3.46186645362816612084   -0.18078362752958745171
   01/01/2026   16:25:00     0.684028     9459.2844915025873380     5337.3882886062687136   -23082.2902504070004603   -1.96900361553811528346    3.42714589330708127926   -0.01460835793774759829
   01/01/2026   16:30:00     0.687500     8858.5803995007683174     6359.3976462954514863   -23061.7381460653638889   -2.03496930492614585629    3.38502323823637824430    0.15159759728824494178
   01/01/2026   16:35:00     0.690972     8238.7425003591323218     7367.6710660399981894   -22991.3644984997621776   -2.09653939190505836203    3.33558945307360239438    0.31747551155325248918
   01/01/2026   16:40:00     0.694444     7601.1096410066406772     8360.0308244308523342   -22871.3214497447980484   -2.15358103759147372124    3.27895124819340986469    0.48266736896516052854
   01/01/2026   16:45:00     0.697917     6947.0590638761203985     9334.3335448766700448   -22701.8683441216130117   -2.20597115655464515258    3.21523085118013945798    0.64681663109129909254
   01/01/2026   16:50:00     0.701389     6278.0034407628970423    10288.4748143947867245   -22483.3711703487396196   -2.25359668071931649146    3.14456574560268529040    0.80956900066397758211
   01/01/2026   16:55:00     0.704861     5595.3878306599084747    11220.3937171899850487   -22216.3017751909115169   -2.29635480219933961975    3.06710837758126312366    0.97057318069967745972
   01/01/2026   17:00:00     0.708333     4900.6865679665939957    12128.0772754421187223   -21901.2368502514776889   -2.33415319455780904045    2.98302583071204609460    1.12948162750117071633
   01/01/2026   17:05:00     0.711806     4195.4000876147703618    13009.5647879019052535   -21538.8566939724151812   -2.36691021202531240333    2.89249946997210931224    1.28595129601787348632
   01/01/2026   17:10:00     0.715278     3481.0516937897421932    13862.9520570894239073   -21129.9437513622579861   -2.39455506624461527689    2.79572455528376614931    1.43964437604722114770
   01/01/2026   17:15:00     0.718750     2759.1842790487656771    14686.3954961021068399   -20675.3809344261032894   -2.41702798014783224205    2.69290982547427162246    1.59022901776893817345
   01/01/2026   17:20:00     0.722222     2031.3570007513690563    15478.1161062683729774   -20176.1497267227105752   -2.43428031861099910876    2.58427705342404131507    1.73738004511494914842
   01/01/2026   17:25:00     0.725694     1299.1419218165743974    16236.4033171296096336   -19633.3280759210050839   -2.44627469557107628207    2.47006057325398481798    1.88077965549056554280
   01/01/2026   17:30:00     0.729167      564.1206229103722012    16959.6186804970339441   -19048.0880786713982218   -2.45298505733187053690    2.35050678046023383237    2.02011810437769864985
   01/01/2026   17:35:00     0.732639     -172.1192067575431994    17646.1994106111221026   -18421.6934625455365335   -2.45439674182825767193    2.22587360596237314654    2.15509437336845619004
   01/01/2026   17:40:00     0.736111     -907.9871927862040231    18294.6617627298054387   -17755.4968702306059924   -2.45050651366247217253    2.09642996508913040821    2.28541682019780487069
   01/01/2026   17:45:00     0.739583    -1641.8937057943714695    18903.6042427874803327   -17050.9369515902942460   -2.44132257477215445238    1.96245518258318141366    2.41080380936729542674
   01/01/2026   17:50:00     0.743056    -2372.2532911645048355    19471.7106410999903545   -16309.5352696230201675   -2.42686455063731200171    1.82423839476408010244    2.53098432197836441444
   01/01/2026   17:55:00     0.746528    -3097.4880909735520713    19997.7528834409740188   -15532.8930267580777302   -2.40716345198235812607    1.68207793004508355497    2.64569854342370648333
   01/01/2026   18:00:00     0.750000    -3816.0312507588031039    20480.5936931821133413   -14722.6876183308436330   -2.38226161197988607469    1.53628066905554671955    2.75469842761883318286
   01/01/2026   18:05:00     0.753472    -4526.3303037767984804    20919.1890585735646653   -13880.6690204680389114   -2.35221259901475784199    1.38716138567530078050    2.85774823649341877963
   01/01/2026   18:10:00     0.756944    -5226.8505254388135497    21312.5904996408078329   -13008.6560199920355299   -2.31708110512032389411    1.23504207034068951812    2.95462505350350865805
   01/01/2026   18:15:00     0.760417    -5916.0782506481203491    21659.9471295898157788   -12108.5322943181366497   -2.27694281025302215030    1.08025123703336105925    3.04511926997129296190
   01/01/2026   18:20:00     0.763889    -6592.5241468223991812    21960.5075060432211398   -11182.2423496693791085   -2.23188422262706485173    0.92312321541215175760    3.12903504310899016052
   01/01/2026   18:25:00     0.767361    -7254.7264354596121656    22213.6212678753260406   -10231.7873262684290836   -2.18200249538722930919    0.76399742959506421701    3.20619072463752589983
   01/01/2026   18:30:00     0.770833    -7901.2540551975831384    22418.7405538725399445    -9259.2206794842807911   -2.12740521995470479254    0.60321766514207206917    3.27641925896911560844
   01/01/2026   18:35:00     0.774306    -8530.7097594266069835    22575.4211999171975229    -8266.6437462114360155   -2.06821019643827670948    0.44113132582988164032    3.33956854998555514760
   01/01/2026   18:40:00     0.777778    -9141.7331416407146438    22683.3237118756509787    -7256.2012060397749367   -2.00454518156058848874    0.27808868184648785561    3.39550179551089043191
   01/01/2026   18:45:00     0.781250    -9733.0035818567457824    22742.2140118648834441    -6230.0764470331874740   -1.93654761460652871869    0.11444211106599828232    3.44409778864805885597
   01/01/2026   18:50:00     0.784722   -10303.2431075910392071    22751.9639560743824642    -5190.4868461730339386   -1.86436432195764918750   -0.04945466490756549529    3.48525118522387671429
   01/01/2026   18:55:00     0.788194   -10851.2191630611601738    22712.5516228302721462    -4139.6789747375161137   -1.78815120083261633560   -0.21324734821527649674    3.51887273666516244377
   01/01/2026   19:00:00     0.791667   -11375.7472804743683898    22624.0613701052692281    -3079.9237390790187878   -1.70807288290871647264   -0.37658183400641917740    3.54488948771054811671
   01/01/2026   19:05:00     0.795139   -11875.6936474751179711    22486.6836621993561955    -2013.5114674274696660   -1.62430237855305236686   -0.53910497974578756538    3.56324493844731110667
   01/01/2026   19:10:00     0.798611   -12349.9775650503035118    22300.7146658405447877     -942.7469534879133994   -1.53702070244396479316   -0.70046537281348811825    3.57389917024998468456
