      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   15:55:00     3.663194      340.8911546314259542    17194.4552104746147876   -18838.5926417939665605   -2.45022158424022094424    2.31324600772528723557    2.06661924661428772162
   04/01/2026   16:00:00     3.666667     -394.2789207039509425    17869.6028964543186941   -18198.4734726877459856   -2.45002956984436919496    2.18692778871813323831    2.20007334444747573114
   04/01/2026   16:05:00     3.670139    -1128.5971664373985508    18506.1392162791179867   -17519.0240299917939772   -2.44454372821938797325    2.05588323646797963874    2.32877383516490664363
   04/01/2026   16:10:00     3.673611    -1860.4769130592672426    19102.6884752559232847   -16801.7123862468209516   -2.43377582123345787067    1.92039537418130464366    2.45244254094856285807
   04/01/2026   16:15:00     3.677083    -2588.3367318586437205    19657.9613441398250782   -16048.0884551287696134   -2.41774901989574435854    1.78075684519596724525    2.57081213065580812833
   04/01/2026   16:20:00     3.680556    -3310.6038512345471063    20170.7576513318444764   -15259.7806498601951146   -2.39649785738918924874    1.63726928393810382549    2.68362669981326272474
   04/01/2026   16:25:00     3.684028    -4025.7175552355039612    20639.9689833401711851   -14438.4923712096771951   -2.37006815757011239502    1.49024266694103918972    2.79064232648855950524
   04/01/2026   16:30:00     3.687500    -4732.1325569790777728    21064.5810877234586656   -13585.9983325065687154   -2.33851693902038769825    1.33999464526813509893    2.89162760177589304414
   04/01/2026   16:35:00     3.690972    -5428.3223396367119040    21443.6760731451733886   -12704.1407294710732137   -2.30191229479185118173    1.18684985973352852089    2.98636413367554971699
   04/01/2026   16:40:00     3.694444    -6112.7824577193631703    21776.4344015937367089   -11794.8252630184317029   -2.26033324803756547564    1.03113924036471948389    3.07464702319599660920
   04/01/2026   16:45:00     3.697917    -6784.0337914661509382    22062.1366682635955971   -10860.0170235396460345   -2.21386958378043831514    0.87319929159860429347    3.15628531155967745532
   04/01/2026   16:50:00     3.701389    -7440.6257472218688820    22300.1651650466436401    -9901.7362454884077678   -2.16262165712628299250    0.71337136474744291994    3.23110239745046019756
   04/01/2026   16:55:00     3.704861    -8081.1393967898873658    22490.0052240507107637    -8922.0539414134706879   -2.10670017828549907546    0.55200091931302986347    3.29893642330169777391
   04/01/2026   17:00:00     3.708333    -8704.1905488648263258    22631.2463380411563953    -7923.0874248663419950   -2.04622597482490128288    0.38943677476563580758    3.35964062968905284958
   04/01/2026   17:05:00     3.711806    -9308.4327457844433118    22723.5830551918392626    -6906.9957318846305623   -1.98132973162857025675    0.22603035443873155147    3.41308367696151120584
   04/01/2026   17:10:00     3.715278    -9892.5601789924122436    22766.8156460316859313    -5875.9749510004793085   -1.91215170910365845236    0.06213492322075180316    3.45914993331721535696
   04/01/2026   17:15:00     3.718750   -10455.3105167729383114    22760.8505409814302940    -4832.2534719500658595   -1.83884144022355638915   -0.10189517924914669952    3.49773972860771084083
   04/01/2026   17:20:00     3.722222   -10995.4676380042386707    22705.7005373904352741    -3778.0871634630929301   -1.76155740705639905373   -0.26570530815352357847    3.52876957323465463220
   04/01/2026   17:25:00     3.725694   -11511.8642658804993673    22601.4847755043386837    -2715.7544906895008514   -1.68046669748124310995   -0.42894128409377346565    3.55217234158671108695
   04/01/2026   17:30:00     3.729167   -12003.3844957705826353    22448.4284833190084694    -1647.5515829734029345   -1.59574464284705545781   -0.59125016295806576610    3.56789741955089450415
   04/01/2026   17:35:00     3.732639   -12468.9662116159923686    22246.8624908033043290     -575.7872628106718282   -1.50757443738059597666   -0.75228100330149773919    3.57591081572163153532
   04/01/2026   17:40:00     3.736111   -12907.6033855198061282    21997.2225145007249356      497.2219530739893627   -1.41614674019806238486   -0.91168562948081977135    3.57619523602186389737
   04/01/2026   17:45:00     3.739583   -13318.3482554417574217    21700.0482140464357759     1569.1568695228136061   -1.32165926082170794627   -1.06911938879291395338    3.56875012154314069364
   04/01/2026   17:50:00     3.743056   -13700.3133761916368663    21355.9820226596601156     2637.7006345620206871   -1.22431632914632018802   -1.22424190087891754093    3.55359164950538870104
   04/01/2026   17:55:00     3.746528   -14052.6735392028386018    20965.7677541901974081     3700.5437557729563087   -1.12432845084122590325   -1.37671779767454031712    3.53075269733147473032
   04/01/2026   18:00:00     3.750000   -14374.6675568693054554    20530.2489898101328638     4755.3891003628658680   -1.02191184921111365667   -1.52621745221167981975    3.50028276992641398544
   04/01/2026   18:05:00     3.753472   -14665.5999075413181698    20050.3672479458597415     5799.9568679220137932   -0.91728799457303216705   -1.67241769460678694256    3.46224789034575832457
   04/01/2026   18:10:00     3.756944   -14924.8422375973914589    19527.1599415396588810     6831.9895249233547649   -0.81068312223693308680   -1.81500251360725615892    3.41673045413175962789
   04/01/2026   18:15:00     3.760417   -15151.8347173396998055    18961.7581272126924876     7849.2566901184723323   -0.70232774020272380991   -1.95366374210793386035    3.36382904768843147745
   04/01/2026   18:20:00     3.763889   -15346.0872477976523722    18355.3840513709485673     8849.5599601084037893   -0.59245612770818758305   -2.08810172509518869469    3.30365823115656564676
   04/01/2026   18:25:00     3.767361   -15507.1805158673070153    17709.3484987510938691     9830.7376645193780726   -0.48130582578003725750   -2.21802596852567811703    3.23634828633649571246
   04/01/2026   18:30:00     3.770833   -15634.7668955623097853    17025.0479493430507762    10790.6695403904580157   -0.36911712095532293225   -2.34315576770102962042    3.16204493029011553338
   04/01/2026   18:35:00     3.774306   -15728.5711935040669669    16303.9615500490961573    11727.2813155817635149   -0.25613252335219697880   -2.46322081375802150378    3.08090899533481147850
   04/01/2026   18:40:00     3.777778   -15788.3912371338504723    15547.6479078441632069    12638.5491912376026926   -0.14259624027696220266   -2.57796177695603068712    2.99311607622049711706
   04/01/2026   18:45:00     3.781250   -15814.0983044862734701    14757.7417115877748852    13522.5042135875784259   -0.02875364655800997816   -2.68713086550879590533    2.89885614535623887199
   04/01/2026   18:50:00     3.784722   -15805.6373947207871025    13935.9501900038129758    14377.2365256394926911    0.08514924720318819099   -2.79049235877531318886    2.79833313702430949536
   04/01/2026   18:55:00     3.788194   -15763.0273389643645370    13084.0494136894598043    15200.8994896093845348    0.19886632727801264789   -2.88782311369446206828    2.69176450158650892625
   04/01/2026   19:00:00     3.791667   -15686.3607513733036711    12203.8804493385923156    15991.7136712449757070    0.31215190917499965163   -2.97891304341939792272    2.57938073075009222709
   04/01/2026   19:05:00     3.795139   -15575.8038206741427576    11297.3453746672153715    16747.9706775278169815    0.42476126855447287974   -3.06356556718047312571    2.46142485501867182176
   04/01/2026   19:10:00     3.798611   -15431.5959427921625906    10366.4031628088634740    17468.0368395851835253    0.53645116953880543056   -3.14159803047909978301    2.33815191450703143187
   04/01/2026   19:15:00     3.802083   -15254.0491955200249992     9413.0654452060565234    18150.3567330039361831    0.64698038927959311507   -3.21284209478915993067    2.20982840434797330603
   04/01/2026   19:20:00     3.805556   -15043.5476565180093544     8439.3921622597568941    18793.4565281138358550    0.75611023766142913799   -3.27714409601694360769    2.07673169596416523999
   04/01/2026   19:25:00     3.809028   -14800.5465662703631029     7447.4871112123405670    19395.9471631958851923    0.86360507104257753499   -3.33436537104481588059    1.93914943551857024608
   04/01/2026   19:30:00     3.812500   -14525.5713379488526558     6439.4934009309550271    19956.5273339709227258    0.96923279895541864708   -3.38438255175757972773    1.79737892089354805406
   04/01/2026   19:35:00     3.815972   -14219.2164164541338263     5417.5888234274675606    20473.9862931337037057    1.07276538271384446377   -3.42708782602355433648    1.65172645858128605036
   04/01/2026   19:40:00     3.819444   -13882.1439892175716500     4383.9811520987583267    20947.2064541169125818    1.17397932490058509258   -3.46238916517451044254    1.50250670189703978150
   04/01/2026   19:45:00     3.822917   -13515.0825516502120145     3340.9033767971871756    21375.1657936968765839    1.27265614873453089409   -3.49021051759962325071    1.35004197195195778467
   04/01/2026   19:50:00     3.826389   -13118.8253304213890011     2290.6088859460157581    21756.9400484871615706    1.36858286634627289045   -3.51049196813839235851    1.19466156284427335566
   04/01/2026   19:55:00     3.829861   -12694.2285680366471867     1235.3666059987757762    22091.7047008067841141    1.46155243501913616752   -3.52318986302594963091    1.03670103254660570858
   04/01/2026   20:00:00     3.833333   -12242.2096724630252460      177.4561086054480571    22378.7367498555881387    1.55136420048276282792   -3.52827690021129097581    0.87650148098328541308
   04/01/2026   20:05:00     3.836806   -11763.7452358190864947     -880.8373041077412304    22617.4162645796133742    1.63782432637667986974   -3.52574218493471760105    0.71440881680523950881
   04/01/2026   20:10:00     3.840278   -11259.8689264072334479    -1937.2275257136811433    22807.2277150632955358    1.72074620903214955839   -3.51559125051519413656    0.55077301438129050676
   04/01/2026   20:15:00     3.843750   -10731.6692586166730123    -2989.4325726783841779    22947.7610797424284002    1.79995087675186469438   -3.49784604436148025713    0.38594736253394980633
   04/01/2026   20:20:00     3.847222   -10180.2872454667979385    -4035.1795021506126420    23038.7127261913889757    1.87526737279865782422   -3.47254487928286620412    0.22028770655513715522
   04/01/2026   20:25:00     3.850694    -9606.9139387926186853    -5072.2093099560044105    23079.8860636996436959    1.94653312133631262561   -3.43974235023624481770    0.05415168504290043019
   04/01/2026   20:30:00     3.854167    -9012.7878622961282087    -6098.2817984546151235    23071.1919663155277700    2.01359427559778670714   -3.39950921670621913689   -0.11210203689568957417
   04/01/2026   20:35:00     3.857639    -8399.1923429000163486    -7111.1804039886969528    23012.6489654992770522    2.07630604758869541544   -3.35193225097410874990   -0.27811453652762496464
   04/01/2026   20:40:00     3.861111    -7767.4527460428714924    -8108.7169737330843087    22904.3832119918790777    2.13453301866679865805   -3.29711405259023473979   -0.44352740291383836119
   04/01/2026   20:45:00     3.864583    -7118.9336207477998961    -9088.7364818635843697    22746.6282069711080851    2.18814943037153524993   -3.23517282942187873280   -0.60798350531661514646
   04/01/2026   20:50:00     3.868056    -6455.0357604791263562   -10049.1216750791451755    22539.7243030307418579    2.23703945491142902353   -3.16624214570698063334   -0.77112775904645142221
   04/01/2026   20:55:00     3.871528    -5777.1931859743548272   -10987.7976376512178760    22284.1179759830527054    2.28109744475153896574   -3.09047063760110371565   -0.93260788720269269079
   04/01/2026   21:00:00     3.875000    -5086.8700564006834099   -11902.7362663285963515    21980.3608689478414284    2.32022816077813451166   -3.00802169676259183303   -1.09207517676599606628
