      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   22:40:00     1.944444    -4620.1306529320476173   -20949.8423497228161594    13799.7094011928491488    2.35192238721890226733    1.36995491265618239360    2.86666975235893880451
   02/01/2026   22:45:00     1.947917    -3909.8161952296684096   -20516.3686432891272204    14644.4873490691213798    2.38265436159826153725    1.51934909183750177107    2.76416879745632065738
   02/01/2026   22:50:00     1.951389    -3191.0529681885615623   -20038.5613577563045791    15457.6132998079028740    2.40823738507884110914    1.66545887725010726516    2.65569447392228380456
   02/01/2026   22:55:00     1.954861    -2465.3942163281336035   -19517.4533510613141640    16237.3301124093625987    2.42861626223863518218    1.80796858172742534840    2.54148135318409758559
   02/01/2026   23:00:00     1.958333    -1734.4080577202806189   -18954.1710331165963588    16981.9528881063178360    2.44374704885241646776    1.94657032463763737730    2.42177639134518153923
   02/01/2026   23:05:00     1.961806     -999.6740942224532808   -18349.9319239106916424    17689.8726058492674813    2.45359714385824305687    2.08096469511257951140    2.29683839210904091211
   02/01/2026   23:10:00     1.965278     -262.7799978041251999   -17706.0420154364895655    18359.5595928694237173    2.45814535675073307262    2.21086139640772208720    2.16693744458480842753
   02/01/2026   23:15:00     1.968750      474.6819196482919248   -17023.8929433093878423    18989.5668229749084421    2.45738195032291813322    2.33597987005807475693    2.03235433725263911985
   02/01/2026   23:20:00     1.972222     1211.1181456475972378   -16304.9589743300877309    19578.5330356248699726    2.45130865873168232358    2.45604989854916900193    1.89337994940730651374
   02/01/2026   23:25:00     1.975694     1944.9374081428411061   -15550.7938166226818595    20125.1856692273018012    2.43993868091366243904    2.57081218527797175318    1.75031462143452382172
   02/01/2026   23:30:00     1.979167     2674.5541108927532843   -14763.0272593377403343    20628.3436025176604520    2.42329664942895051799    2.68001891063536727840    1.60346750530695492934
   02/01/2026   23:35:00     1.982639     3398.3917558216438162   -13943.3616492519887604    21086.9196982958868993    2.40141857485893940810    2.78343426309943242636    1.45315589671576529652
   02/01/2026   23:40:00     1.986111     4114.8863450489290714   -13093.5682119206937593    21499.9231442281063043    2.37435176593216713792    2.88083494428687139351    1.29970455027912244132
   02/01/2026   23:45:00     1.989583     4822.4897553425325101   -12215.4832253458958666    21866.4615858551455503    2.34215472559804379661    2.97201064696845781228    1.14344497929150874099
   02/01/2026   23:50:00     1.993056     5519.6730778190973590   -11311.0040544130803770    22185.7430473921749670    2.30489702331291908028    3.05676450511297887890    0.98471474149730227636
   02/01/2026   23:55:00     1.996528     6204.9299157997952312   -10382.0850546207263250    22457.0776363514245251    2.26265914384611965620    3.13491351508285385910    0.82385671238904789121
   03/01/2026   00:00:00     2.000000     6876.7796338291125546    -9430.7333538814270817    22679.8790284722952997    2.21553231295542825017    3.20628892716321443218    0.66121834754541702667
   03/01/2026   00:05:00     2.003472     7533.7705509749580441    -8459.0045214099619626    22853.6657298995986647    2.16361830032208038487    3.27073660666473416472    0.49715093553626148260
   03/01/2026   00:10:00     2.006944     8174.4830716514048765    -7468.9981329328529229    22978.0621140104902818    2.10702920017482198925    3.32811736389886585153    0.33200884293260479724
   03/01/2026   00:15:00     2.010417     8797.5327473400344456    -6462.8532416556009856    23052.7992307533592324    2.04588719007101421058    3.37830725238241216910    0.16614875296806775305
   03/01/2026   00:20:00     2.013889     9401.5732627318957411    -5442.7437646079863227    23077.7153868269733774    1.98032426834030270493    3.42119783468657373592   -0.00007110059476146726
   03/01/2026   00:25:00     2.017361     9985.2993399692782335    -4410.8737941545362515    23052.7564954950963116    1.91048197073310326076    3.45669641540387477183   -0.16629170283400346325
   03/01/2026   00:30:00     2.020833    10547.4495548345940978    -3369.4728446064905392    22977.9761953001386754    1.83651106685219905044    3.48472624076476936226   -0.33215402871113925684
   03/01/2026   00:35:00     2.024306    11086.8090589124860177    -2320.7910440032590988    22853.5357374087636391    1.75857123698119876133    3.50522666449440805161   -0.49729981422088801238
   03/01/2026   00:40:00     2.027778    11602.2122019406554490    -1267.0942812453720028    22679.7036417923211236    1.67683072995855248844    3.51815327955913579759   -0.66137232608126145022
   03/01/2026   00:45:00     2.031250    12092.5450487647022761     -210.6593188571187059    22456.8551229151207309    1.59146600278033578668    3.52347801551194277688   -0.82401712839684353092
   03/01/2026   00:50:00     2.034722    12556.7477855223584875      846.2311182647277235    22185.4712860734419237    1.50266134264914020006    3.52118920120644936515   -0.98488284472990915772
   03/01/2026   00:55:00     2.038194    12993.8170099027746414     1901.2932676997380944    21866.1380959973680476    1.41060847222018336542    3.51129159271021483099   -1.14362191401711495295
   03/01/2026   01:00:00     2.041667    13402.8079005568747268     2952.2472574923826665    21499.5451197955339104    1.31550613882917843836    3.49380636631035270518   -1.29989133877430388081
   03/01/2026   01:05:00     2.045139    13782.8362609751260823     3996.8220267998511506    21086.4840467891655109    1.21755968851956690761    3.46877107656772570247   -1.45335342403860707768
   03/01/2026   01:10:00     2.048611    14133.0804333992617439     5032.7602287151974276    20627.8469882457890083    1.11698062571937726563    3.43623957944048422975   -1.60367650550569132688
   03/01/2026   01:15:00     2.052083    14452.7830785944125775     6057.8231047979303519    20124.6245604840579091    1.01398615945016113066    3.39628192056347024070   -1.75053566533087421599
   03/01/2026   01:20:00     2.055556    14741.2528175776012711     7069.7953208801563649    19577.9037552785983944    0.90879873698208452244    3.34898418883708607285   -1.89361343407613951699
   03/01/2026   01:25:00     2.059028    14997.8657316774350567     8066.4897537726874428    18988.8656019468383551    0.80164556588020488413    3.29444833554763070473   -2.03260047730103947839
   03/01/2026   01:30:00     2.062500    15222.0667175878859361     9045.7522185725533772    18358.7826259476381789    0.69275812541710198218    3.23279195931082396825   -2.16719626531431855702
   03/01/2026   01:35:00     2.065972    15413.3706943759996202    10005.4661263714890325    17689.0161092632784143    0.58237166835620110159    3.16414805720120677758   -2.29710972462504297935
   03/01/2026   01:40:00     2.069444    15571.3636597089097986    10943.5570622845655695    16981.0131582710159250    0.47072471413814590780    3.08866474250223829517   -2.42205986965732054028
   03/01/2026   01:45:00     2.072917    15695.7035928792801824    11857.9972738595309316    16236.3035852369602079    0.35805853452926257537    3.00650492958506921639   -2.54177641332153296657
   03/01/2026   01:50:00     2.076389    15786.1212025298204118    12746.8100600909030096    15456.4966099823504768    0.24461663281628864076    2.91784598649799242287   -2.65600035506760697389
   03/01/2026   01:55:00     2.079861    15842.4205173063270520    13608.0740514486465598    14643.2773886792787454    0.13064421765491570086    2.82287935592324507050   -2.76448454508236804959
   03/01/2026   02:00:00     2.083333    15864.4793180042253997    14439.9273715395229711    13798.4033771283024423    0.01638767270107649107    2.72181014523292086099   -2.86699422333363722641
   03/01/2026   02:05:00     2.086806    15852.2494101152016492    15240.5716712500128400    12923.7005362529771730   -0.09790597682691698958    2.61485668645096876531   -2.96330753220853802582
   03/01/2026   02:10:00     2.090278    15805.7567360275196409    16008.2760264730684021    12021.0593879148407712   -0.21198959949055139784    2.50225006700329590209   -3.05321600154260114693
   03/01/2026   02:15:00     2.093750    15725.1013264852463109    16741.3806907967555198    11092.4309295054934452   -0.32561649369870345730    2.38423363221252227438   -3.13652500488971385005
   03/01/2026   02:20:00     2.097222    15610.4570912670317382    17438.3006948308828683    10139.8224161088375697   -0.43854092331056506883    2.26106246056758502898   -3.21305418594080319673
   03/01/2026   02:25:00     2.100694    15462.0714494034080602    18097.5292841676709941     9165.2930193449559466   -0.55051865157572702847    2.13300281287078080162   -3.28263785406131518622
   03/01/2026   02:30:00     2.104167    15280.2647996118285487    18717.6411883139446530     8170.9493723062262109   -0.66130747220844327873    2.00033155643555500417   -3.34512534798400679387
   03/01/2026   02:35:00     2.107639    15065.4298319898527865    19297.2957132946787837     7158.9410102748254037   -0.77066773639174957573    1.86333556557698743394   -3.40038136676417070852
   03/01/2026   02:40:00     2.111111    14818.0306823679321182    19835.2396510102995428     6131.4557171675502185   -0.87836287450938543055    1.72231109970304992988   -3.44828626717901163753
   03/01/2026   02:45:00     2.114583    14538.6019310830576057    20330.3099988321227798     5090.7147878876983236   -0.98415991140948823562    1.57756316037790227222   -3.48873632683126507566
   03/01/2026   02:50:00     2.118056    14227.7474482919578387    20781.4364833407543180     4038.9682169735301915   -1.08782997401390205887    1.42940482878831787411   -3.52164397229903735199
   03/01/2026   02:55:00     2.121528    13886.1390882964107645    21187.6438825501114831     2978.4898241175487572   -1.18914879010074131126    1.27815658510037684511   -3.54693797175893845266
   03/01/2026   03:00:00     2.125000    13514.5152357023771348    21548.0541414137556639     1911.5723272895887472   -1.28789717710560445388    1.12414561124543806365   -3.56456359159751861991
   03/01/2026   03:05:00     2.128472    13113.6792065778855356    21861.8882758791465832      840.5223743287004576   -1.38386151980855333626    0.96770507872172327338   -3.57448271661641464071
   03/01/2026   03:10:00     2.131944    12684.4975081107160300    22128.4680612378204465     -232.3444560266250796   -1.47683423579960909427    0.80917342304028968490   -3.57667393352902093784
   03/01/2026   03:15:00     2.135417    12227.8979605947761318    22347.2175010138479241    -1304.7086726237494290   -1.56661422764500304092    0.64889360648141408564   -3.57113257754046660290
   03/01/2026   03:20:00     2.138889    11744.8676858925015241    22517.6640731376460689    -2374.2518988023269266   -1.65300732070962706354    0.48721237085923001548   -3.55787074189770766760
   03/01/2026   03:25:00     2.142361    11236.4509668285495128    22639.4397506656375079    -3438.6618966078931401   -1.73582668562791810995    0.32447948201861570550   -3.53691725039213373887
   03/01/2026   03:30:00     2.145833    10703.7469822664397077    22712.2817948266520371    -4495.6375772076740551   -1.81489324445557747190    0.16104696780870261554   -3.50831759289272430502
   03/01/2026   03:35:00     2.149306    10147.9074229036514785    22736.0333187015933447    -5542.8939864413919394   -1.89003605957786457894   -0.00273164870816694754   -3.47213382408295785381
   03/01/2026   03:40:00     2.152778     9570.1339930910987226    22710.6436203719714833    -6578.1672545059649275   -1.96109270449645081312   -0.16650211904466923445   -3.42844442566887428478
   03/01/2026   03:45:00     2.156250     8971.6758042390351227    22636.1682849036475638    -7599.2194988671697473   -2.02790961566571023436   -0.32991024030395340412   -3.37734413241842108410
   03/01/2026   03:50:00     2.159722     8353.8266656125504017    22512.7690550627845933    -8603.8436696130502366   -2.09034242460055618719   -0.49260262565560411995   -3.31894372248301500737
