      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   19:30:00     5.812500     1807.4940112699213421   -10837.5099650200698047   -23020.5098936494771209    3.94287708284292010117    0.10741894457128951999    0.25886577848378242332
   06/01/2026   19:35:00     5.815972     2987.9788993189653596   -10793.5893338702853512   -22918.0063562248205837    3.92560503226092452319    0.18533251826856882218    0.42436802737864168299
   06/01/2026   19:40:00     5.819444     4162.0088877740906725   -10726.3505016397713838   -22765.9807896334586239    3.89985216281494789293    0.26284564486939221054    0.58895321794089385627
   06/01/2026   19:45:00     5.822917     5327.0476133577726676   -10635.9387302093248175   -22564.7616807314384655    3.86567406259227476376    0.33979097955204850900    0.75226594701192543588
   06/01/2026   19:50:00     5.826389     6480.5781177258941219   -10522.5493108045547697   -22314.7837459442438259    3.82314448683926622974    0.41600239785714030827    0.91395354737940242808
   06/01/2026   19:55:00     5.829861     7620.1082750922005040   -10386.4271443062179010   -22016.5869967020328115    3.77235520140510984118    0.49131535242002741010    1.07366684525845895021
   06/01/2026   20:00:00     5.833333     8743.1761671397368589   -10227.8662150039203320   -21670.8155786601858459    3.71341578792987608176    0.56556722649444923746    1.23106091065043921756
   06/01/2026   20:05:00     5.836806     9847.3553937928207889   -10047.2089588650186140   -21278.2163870737421156    3.64645341112374390285    0.63859768353996458477    1.38579579903481725012
   06/01/2026   20:10:00     5.840278    10930.2603085378040397    -9844.8455276082234571   -20839.6374611563894685    3.57161254855531569256    0.71024901214958536399    1.53753728285842730574
   06/01/2026   20:15:00     5.843750    11989.5511671170062877    -9621.2129500878139625   -20356.0261607138965374    3.48905468343876579954    0.78036646559870460709    1.68595757129674068964
   06/01/2026   20:20:00     5.847222    13022.9391785779977351    -9376.7941927091992858   -19828.4271287975842970    3.39895796098216588436    0.84879859530221100884    1.83073601677479547460
   06/01/2026   20:25:00     5.850694    14028.1914478400960311    -9112.1171208094821274   -19257.9800445749114868    3.30151680893269182772    0.91539757747365208608    1.97155980675075716236
   06/01/2026   20:30:00     5.854167    15003.1357991417475510    -8827.7533631473170583   -18645.9171710607150008    3.19694152302847585151    0.98001953228854648496    2.10812463928315591260
   06/01/2026   20:35:00     5.857639    15945.6654699565766853    -8524.3170818543191958   -17993.5607027932575139    3.08545781814153018434    1.04252483486356855083    2.24013538092385896205
   06/01/2026   20:40:00     5.861111    16853.7436652124748306    -8202.4636504051351240   -17302.3199189730745573    2.96730634597128903416    1.10277841737442614065    2.36730670550299282387
   06/01/2026   20:45:00     5.864583    17725.4079619172693150    -7862.8882423645796411   -16573.6881480087048466    2.84274218022371314677    1.16065006164793832282    2.48936371239957048712
   06/01/2026   20:50:00     5.868056    18558.7745545863151548    -7506.3243338674798033   -15809.2395498306882287    2.71203427028635124171    1.21601468157817525491    2.60604252292267910929
   06/01/2026   20:55:00     5.871528    19352.0423321817658451    -7133.5421229795349753   -15010.6257227426235570    2.57546486448499194373    1.26875259473264876818    2.71709085346295602516
   06/01/2026   21:00:00     5.875000    20103.4967776101959256    -6745.3468692750578257   -14179.5721419744437544    2.43332890408227343068    1.31874978253250514095    2.82226856411286291908
   06/01/2026   21:05:00     5.878472    20811.5136811844670870    -6342.5771571493423280   -13317.8744374871866807    2.28593338925250815202    1.36589813841054917500    2.92134818149712204580
   06/01/2026   21:10:00     5.881944    21474.5626598369458407    -5926.1030865590307180   -12427.3945189491852155    2.13359671833967030311    1.41009570337276161098    3.01411539460168723462
   06/01/2026   21:15:00     5.885417    22091.2104742739728600    -5496.8243950526282426   -11510.0565561595069202    1.97664800177658767739    1.45124688841280466932    3.10036952244087736421
   06/01/2026   21:20:00     5.888889    22660.1241366853172181    -5055.6685151146399710   -10567.8428235343640331    1.81542635211247203842    1.48926268325485244804    3.17992395245781760832
   06/01/2026   21:25:00     5.892361    23180.0738020665525916    -4603.5885710000747575    -9602.7894175948093753    1.65028015166257706944    1.52406085092793665194    3.25260654861311619408
   06/01/2026   21:30:00     5.895833    23649.9354366760744810    -4141.5613193806784333    -8616.9818566980631154    1.48156629935755644416    1.55556610770483480055    3.31826002818068664809
   06/01/2026   21:35:00     5.899306    24068.6932576309074694    -3670.5850382596308743    -7612.5505725390291962    1.30964943843055939255    1.58371028797030299743    3.37674230633770867385
   06/01/2026   21:40:00     5.902778    24435.4419381454682387    -3191.6773687370008137    -6591.6663032117554124    1.13490116663680773554    1.60843249361709862808    3.42792680770775204748
   06/01/2026   21:45:00     5.906250    24749.3885734338610689    -2705.8731143234487018    -5556.5353978616075743    0.95769923075292114572    1.62967922760365579657    3.47170274409186267153
   06/01/2026   21:50:00     5.909722    25009.8544028277711746    -2214.2220026039869656    -4509.3950431766808693    0.77842670715117681977    1.64740451134435663902    3.50797535770168721157
   06/01/2026   21:55:00     5.913194    25216.2762842071470839    -1717.7864141465701450    -3452.5084221604536405    0.59747117028683481072    1.66156998564194353680    3.53666612929118803223
   06/01/2026   22:00:00     5.916667    25368.2079173980807649    -1217.6390836314600024    -2388.1598157959879809    0.41522385097425928909    1.67214499491158996537    3.55771295066884908815
   06/01/2026   22:05:00     5.920139    25465.3208137599522871     -714.8607782463084919    -1318.6496583542934506    0.23207878635953066939    1.67910665448731067479    3.57107026116010899553
   06/01/2026   22:10:00     5.923611    25507.4050097602700227     -210.5379584483944710     -246.2895572151069745    0.04843196352327393972    1.68243990084356040795    3.57670914767968413069
   06/01/2026   22:15:00     5.927083    25494.3695229188971432      294.2395737608319961      826.6027118432566660   -0.13531954133266163904    1.68213752460783488873    3.57461740816501493865
   06/01/2026   22:20:00     5.930556    25426.2425490916428590      798.3810338730086006     1897.7082228675899324   -0.31877842614745007972    1.67820018628363750075    3.56479957821483267187
   06/01/2026   22:25:00     5.934028    25303.1714006546030902     1300.7970160284234092     2964.7119204168289637   -0.50154802673805459431    1.67063641464708448640    3.54727692087032147857
   06/01/2026   22:30:00     5.937500    25125.4221857432245049     1800.4018510919688408     4025.3076316575552400   -0.68323317903540231307    1.65946258782446460763    3.52208737957006083629
   06/01/2026   22:35:00     5.940972    24893.3792292918979303     2296.1159564603675036     5077.2030588364639474   -0.86344107785060799552    1.64470289710201746547    3.48928549440338997534
   06/01/2026   22:40:00     5.944444    24607.5442372090285410     2786.8681724334840615     6118.1247411496245947   -1.04178213021405070946    1.62638929356282006019    3.44894228187955440468
   06/01/2026   22:45:00     5.947917    24268.5352056070799982     3271.5980800174826639     7145.8229751073300102   -1.21787080134854067029    1.60456141768875384089    3.40114507852150826884
   06/01/2026   22:50:00     5.951389    23877.0850775851860277     3749.2582950753519486     8158.0766825995179277   -1.39132645136235664183    1.57926651210784948619    3.34599734868309884261
   06/01/2026   22:55:00     5.954861    23434.0401506317712617     4218.8167338006396330     9152.6982159995883910   -1.56177416077834918247    1.55055931770867316485    3.28361845707612538142
   06/01/2026   23:00:00     5.958333    22940.3582382744977188     4679.2588445628019702    10127.5380898032473311   -1.72884554305131867198    1.51850195338363761822    3.21414340657904484735
   06/01/2026   23:05:00     5.961806    22397.1065901531243458     5129.5898012570082170    11080.4896284829781576   -1.89217954226717604042    1.48316377970202114233    3.13772254198152607610
   06/01/2026   23:10:00     5.965278    21805.4595752259995312     5568.8366533871280617    12009.4935204469755154   -2.05142321426361399876    1.44462124685090646337    3.05452122039831332136
   06/01/2026   23:15:00     5.968750    21166.6961333414816924     5996.0504282175082231    12912.5422682228730196   -2.20623248946278764497    1.40295772721807116706    2.96471944916165824511
   06/01/2026   23:20:00     5.972222    20482.1970009102963122     6410.3081804465139051    13787.6845252402868018   -2.35627291576140053954    1.35826333302496559134    2.86851149207369391964
   06/01/2026   23:25:00     5.975694    19753.4417169025141980     6810.7149849821408378    14633.0293098609405060   -2.50122037988221111444    1.31063471945020315222    2.76610544496834636122
   06/01/2026   23:30:00     5.979167    18982.0054158624241154     7196.4058685367413548    15446.7500875997498717   -2.64076180565286155197    1.26017487371440280218    2.65772278159658656318
   06/01/2026   23:35:00     5.982639    18169.5554150851576605     7566.5476759034805974    16227.0887127935003882   -2.77459582774266796988    1.20699289062570595734    2.54359787090889953977
   06/01/2026   23:40:00     5.986111    17317.8476035297168814     7920.3408669309652863    16972.3592213044065247   -2.90243343945514808047    1.15120373511182736402    2.42397746686476175991
   06/01/2026   23:45:00     5.989583    16428.7226404533973536     8257.0212403739804010    17680.9514661926412806   -3.02399861324319050985    1.09292799228907544246    2.29912017195064474935
   06/01/2026   23:50:00     5.993056    15504.1019721419575603     8575.8615809668444285    18351.3345886536231237   -3.13902889268447188613    1.03229160564142016668    2.16929587563566246187
   06/01/2026   23:55:00     5.996528    14545.9836754778442103     8876.1732262409739675    18982.0603168912114462   -3.24727595472662583205    0.96942560390342000324    2.03478516903750826224
   07/01/2026   00:00:00     6.000000    13556.4381374350380760     9157.3075497892709711    19571.7660859857922517   -3.34850614108440001928    0.90446581725970570865    1.89587873711091839076
   07/01/2026   00:05:00     6.003472    12537.6035799134379030     9418.6573578663629380    20119.1779722153657310   -3.44250095774428065370    0.83755258349081756819    1.75287672970668200812
   07/01/2026   00:10:00     6.006944    11491.6814396280371655     9659.6581964050172635    20623.1134356970674837   -3.52905754160552885892    0.76883044471059013833    1.60608811288137877491
   07/01/2026   00:15:00     6.010417    10420.9316130484470859     9879.7895657247150343    21082.4838656349999901   -3.60798909336001024880    0.69844783535406112872    1.45583000186674908446
   07/01/2026   00:20:00     6.013889     9327.6675766426159964    10078.5760404079399386    21496.2969228868268594   -3.67912527578640098191    0.62655676208714999442    1.30242697713310647662
   07/01/2026   00:25:00     6.017361     8214.2513929149884513    10255.5882920227738415    21863.6586749953522038   -3.74231257670715595359    0.55331247632020897731    1.14621038500370439378
   07/01/2026   00:30:00     6.020833     7083.0886129439746917    10410.4440125764856946    22183.7755192714073225   -3.79741463592890705035    0.47887314001710007801    0.98751762429669538766
   07/01/2026   00:35:00     6.024306     5936.6230863166336560    10542.8087367935772924    22455.9558899599946358   -3.84431253555864384220    0.40339948549980125841    0.82669142048849531538
   07/01/2026   00:40:00     6.027778     4777.3316895300918037    10652.3965615228642951    22679.6117459720644867   -3.88290505315907788931    0.32705446995579267266    0.66407908890719823315
