      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   18:20:00     5.763889    -5191.9298923862655175    10647.9560908511206003    22590.0624246179434405   -3.87011233533163905300   -0.33100896234118332094   -0.73351677970385246351
   06/01/2026   18:25:00     5.767361    -6346.9370302374508728    10537.1867239068560949    22345.6785368365945565   -3.82854854142329675761   -0.40732062500673007189   -0.89541596082728713336
   06/01/2026   18:30:00     5.770833    -7488.2317401623884567    10403.6516458689021158    22053.0061843904611347   -3.77871257186851816612   -0.48275305030848773664   -1.05538191751380887849
   06/01/2026   18:35:00     5.774306    -8613.3480393184817103    10247.6391157845138409    21712.6772800062924276   -3.72071184946913551244   -0.55714332952255230175   -1.21306910046503308213
   06/01/2026   18:40:00     5.777778    -9719.8548211875546894    10069.4859386784706352    21325.4266861500345769   -3.65467141923244075857   -0.63033078957975246891   -1.36813685053639898844
   06/01/2026   18:45:00     5.781250   -10805.3611034443476306     9869.5767428427523837    20892.0906376636943609   -3.58073368351649593423   -0.70215733900934589171   -1.52025013240085491123
   06/01/2026   18:50:00     5.784722   -11867.5211907828710798     9648.3431541132571274    20413.6049459842069922   -3.49905810002175105054   -0.77246780862837258311   -1.66908025675055637796
   06/01/2026   18:55:00     5.788194   -12904.0397416342583430     9406.2628688175964085    19891.0029886114220474   -3.40982084317286417477   -0.84111028625939496348   -1.81430558951525136482
   06/01/2026   19:00:00     5.791667   -13912.6767278839875281     9143.8586272922677463    19325.4134879466775683   -3.31321442950851098239   -0.90793644476567817570   -1.95561224659006776432
   06/01/2026   19:05:00     5.795139   -14891.2522768928711869     8861.6970900796806800    18718.0580840731769676   -3.20944730777172175474   -0.97280186270046908322   -2.09269477258216831327
   06/01/2026   19:10:00     5.798611   -15837.6513853452836145     8560.3876191251997065    18070.2487064936612615   -3.09874341446880025019   -1.03556633687604550268   -2.22525680210546861009
   06/01/2026   19:15:00     5.802083   -16749.8284946899193564     8240.5809665011268583    17383.3847502787543711   -2.98134169574101198308   -1.09609418616872908653   -2.35301170217554096557
   06/01/2026   19:20:00     5.805556   -17625.8119182031080161     7902.9678733879079879    16658.9500625098540816   -2.85749559646979414055   -1.15425454588820803746   -2.47568319428321466326
   06/01/2026   19:25:00     5.809028   -18463.7081099924500265     7548.2775822423059799    15898.5097453224750161   -2.72747251761299988517   -1.20992165205338968257   -2.59300595475542776207
   06/01/2026   19:30:00     5.812500   -19261.7057665692988966     7177.2762652773094620    15103.7067822683929563   -2.59155324284637040666   -1.26297511493270488538   -2.70472619204581706909
   06/01/2026   19:35:00     5.815972   -20018.0797519523307599     6790.7653725685777939    14276.2584951166024476   -2.45003133566071657564   -1.31330018122438692176   -2.81060219963550230815
   06/01/2026   19:40:00     5.819444   -20731.1948376209417209     6389.5799032866787361    13417.9528386027411333   -2.30321250814083457984   -1.36078798427182916676   -2.91040488326670214350
   06/01/2026   19:45:00     5.822917   -21399.5092490162166730     5974.5866037326546278    12530.6445410129801212   -2.15141396272660180068   -1.40533578173073331991   -3.00391826127830645636
   06/01/2026   19:50:00     5.826389   -22021.5780106883238023     5546.6820960259387645    11616.2510988501180531   -1.99496370832958449680   -1.44684718012844066790   -3.09093993686342020911
   06/01/2026   19:55:00     5.829861   -22596.0560826118818607     5106.7909414577141338    10676.7486341754270462   -1.83419985224941564997   -1.48523234578160345885   -3.17128154112420894482
   06/01/2026   20:00:00     5.833333   -23121.7012806344680644     4655.8636426788328153     9714.1676235483463921   -1.66946986940271528146   -1.52040820156620648822   -3.24476914585912208752
   06/01/2026   20:05:00     5.836806   -23597.3769744871909815     4194.8745890387760680     8730.5885077960894360   -1.50112985044297482637   -1.55229860906386264773   -3.31124364508168641218
   06/01/2026   20:10:00     5.840278   -24022.0545572692156142     3724.8199495302176374     7728.1371921353169263   -1.32954373041214527623   -1.58083453564023603541   -3.37056110433845207397
   06/01/2026   20:15:00     5.843750   -24394.8156808192298488     3246.7155179219630861     6708.9804464369795722   -1.15508249962319468722   -1.60595420604532278729   -3.42259307696618800742
   06/01/2026   20:20:00     5.847222   -24714.8542519048749604     2761.5945147808046591     5675.3212156720334414   -0.97812339852718755258   -1.62760323816104706415   -3.46722688650485650654
   06/01/2026   20:25:00     5.850694   -24981.4781846947919188     2270.5053511896160368     4629.3938507988449418   -0.79904909836804022510   -1.64573476255909502614   -3.50436587456300719626
   06/01/2026   20:30:00     5.854167   -25194.1109055256911162     1774.5093590643135734     3573.4592705516684081   -0.61824686947262729586   -1.66030952557096778252   -3.53392961351570724510
   06/01/2026   20:35:00     5.857639   -25352.2926065371528939     1274.6784930556757247     2509.8000647626389028   -0.43610773906295065782   -1.67129597561273014218   -3.55585408350163518056
   06/01/2026   20:40:00     5.861111   -25455.6812453180142040      772.0930090930364411     1440.7155499964242650   -0.25302564051032009257   -1.67867033254867668662   -3.57009181327510542194
   06/01/2026   20:45:00     5.864583   -25504.0532882884043673      267.8391246852055917      368.5167883962969750   -0.06939655597860537619   -1.68241663992093596713   -3.57661198456014243151
   06/01/2026   20:50:00     5.868056   -25497.3041961288887194     -236.9933338606633829     -704.4784192676746901    0.11438234557560372225   -1.68252679991566593727   -3.57540049964681151966
   06/01/2026   20:55:00     5.871528   -25435.4486501608280999     -741.3132921093584379    -1775.9505552938055766    0.29791357306387202219   -1.67900059098073417140   -3.56646001206435380240
   06/01/2026   21:00:00     5.875000   -25318.6205191779844981    -1244.0307908452991499    -2843.5834103974450655    0.48080017859818767332   -1.67184566805438420323   -3.54980992026074766038
   06/01/2026   21:05:00     5.878472   -25147.0725668265910979    -1744.0593468804453077    -3905.0691016163848936    0.66264662150412763792   -1.66107754540912226410   -3.52548632431360659521
   06/01/2026   21:10:00     5.881944   -24921.1759002275485582    -2240.3183061132052065    -4958.1130716980405220    0.84305962903024244759   -1.64671956215967275276   -3.49354194579229838870
   06/01/2026   21:15:00     5.885417   -24641.4191611281096552    -2731.7351836504296814    -6000.4390589435376322    1.02164905178141998546   -1.62880283052810448093   -3.45404601098531339933
   06/01/2026   21:20:00     5.888889   -24308.4074614594138453    -3217.2479858390753011    -7029.7940265620047526    1.19802871192287204035   -1.60736616700289176255   -3.40708409779972391817
   06/01/2026   21:25:00     5.892361   -23922.8610657586226704    -3695.8075091015996714    -8043.9530406941279543    1.37181724222651623400   -1.58245600657152238984   -3.35275794673058536235
   06/01/2026   21:30:00     5.895833   -23485.6138234883565854    -4166.3796105293375378    -9040.7240863967546955    1.54263891406262681908   -1.55412630024809338939   -3.29118523638689602028
   06/01/2026   21:35:00     5.899306   -22997.6113548498949370    -4627.9474452606644395   -10017.9528110393085241    1.71012445247638177049   -1.52243839615795808877   -3.22249932414685790220
   06/01/2026   21:40:00     5.902778   -22459.9089942385318004    -5079.5136657552971911   -10973.5271847471475395    1.87391183653099507682   -1.48746090448073441559   -3.14684895259830810688
   06/01/2026   21:45:00     5.906250   -21873.6694960280461366    -5520.1025781721717709   -11905.3820677358197653    2.03364708314609223634   -1.44926954659071253735   -3.06439792250002137394
   06/01/2026   21:50:00     5.909722   -21240.1605078950310030    -5948.7622511655058992   -12811.5036746124121025    2.18898501271147706885   -1.40794698876977912919   -2.97532473307584872154
   06/01/2026   21:55:00     5.913194   -20560.7518174015440664    -6364.5665725313830410   -13689.9339259747493358    2.33958999481200793664   -1.36358266090231098277   -2.87982219052616164687
   06/01/2026   22:00:00     5.916667   -19836.9123780450254344    -6766.6172492649526493   -14538.7746779149258298    2.48513667245854696919   -1.31627256059399182176   -2.77809698570963308070
   06/01/2026   22:05:00     5.920139   -19070.2071214566443018    -7154.0457467255678807   -15356.1918203293425025    2.62531066328242045104   -1.26611904318712291113   -2.67036924201290872091
   06/01/2026   22:10:00     5.923611   -18262.2935628822746512    -7526.0151627533037058   -16140.4192352518485993    2.75980923621612866232   -1.21323059817367806274   -2.55687203448610407986
   06/01/2026   22:15:00     5.927083   -17414.9182075133792207    -7881.7220327347325317   -16889.7626067585072018    2.88834196225074100323   -1.15772161253408602765   -2.43785088137828966299
   06/01/2026   22:20:00     5.930556   -16529.9127656475390715    -8220.3980617779934157   -17602.6030743406627881    3.01063133793011861736   -1.09971212155449216423   -2.31356320925917350933
   06/01/2026   22:25:00     5.934028   -15609.1901850496621087    -8541.3117803264890764   -18277.4007220061429280    3.12641338031342676837   -1.03932754769807969022   -2.18427779296111263863
   06/01/2026   22:30:00     5.937500   -14654.7405092546046355    -8843.7701197164027880   -18912.6978957453433594    3.23543819220997295842   -0.97669842812693770677   -2.05027417161942825097
   06/01/2026   22:35:00     5.940972   -13668.6265708997274579    -9127.1199043650747500   -19507.1223423884170618    3.33747049656388420453   -0.91196013148999960580   -1.91184204212887624331
   06/01/2026   22:40:00     5.944444   -12652.9795295015544374    -9390.7492574645618522   -20059.3901632806411133    3.43229013894019988756   -0.84525256460979236272   -1.76928063137014532856
   06/01/2026   22:45:00     5.947917   -11609.9942633940799208    -9634.0889172468904027   -20568.3085766141360260    3.51969255713831137154   -0.77671986971620918792   -1.62289804859257948534
   06/01/2026   22:50:00     5.951389   -10541.9246258273311501    -9856.6134610840864934   -21032.7784826743762849    3.59948921703306576455   -0.70651011288932328571   -1.47301061936811604643
   06/01/2026   22:55:00     5.954861    -9451.0785754835611385   -10057.8424348865467417   -21451.7968266883280624    3.67150801381804217302   -0.63477496438549059412   -1.31994220255688932586
   06/01/2026   23:00:00     5.958333    -8339.8131919050121299   -10237.3413854672349821   -21824.4587543966096419    3.73559363789931591585   -0.56166937153174244522   -1.16402349174727954423
   06/01/2026   23:05:00     5.961806    -7210.5295865416889303   -10394.7227937461305496   -22149.9595559138866498    3.79160790476129901409   -0.48735122488284554382   -1.00559130265259980962
   06/01/2026   23:10:00     5.965278    -6065.6677203201937170   -10529.6469068789134367   -22427.5963938889447284    3.83943004819887611181   -0.41198101834351500851   -0.84498784796333869916
   06/01/2026   23:15:00     5.968750    -4907.7011388056015728   -10641.8224676056865698   -22656.7698124277543528    3.87895697638197427628   -0.33572150396520715254   -0.68256000116812454468
   06/01/2026   23:20:00     5.972222    -3739.1316361778187443   -10731.0073393292706108   -22836.9850236986453442    3.91010349028988847477   -0.25873734213279896897   -0.51865855086857452565
