      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   04:05:00     2.170139   -25509.7764026752328164       61.8854996862790262       57.2301597215244928   -0.01213111877070579343   -1.68297712071376603308   -3.57667246767305290118
   03/01/2026   04:10:00     2.173611   -25485.8532205538965005     -442.8925704340120019    -1015.4468419513413968    0.17159023503561307164   -1.68160393295247174148   -3.57321930333375919640
   03/01/2026   04:15:00     2.177083   -25406.8593750780832732     -946.7134788084969381    -2085.9291036060037861    0.35494048154329369010   -1.67659719456579515528   -3.56204350953983243369
   03/01/2026   04:20:00     2.180556   -25272.9656849420941036    -1448.4885901003429692    -3151.9030494214143043    0.53752325055298194503   -1.66796774679192167041   -3.54316928870075759615
   03/01/2026   04:25:00     2.184028   -25084.4616510519349788    -1947.1336978993665886    -4211.0648651573258441    0.71894384072287226571   -1.65573426914854551968   -3.51663750366470131926
   03/01/2026   04:30:00     2.187500   -24841.7548272050359763    -2441.5713704674443707    -5261.1254837072174588    0.89881007652354580806   -1.63992323831727180921   -3.48250558778236476575
   03/01/2026   04:35:00     2.190972   -24545.3699344990625306    -2930.7332815817030556    -6299.8155382126383857    1.07673315943379880200   -1.62056886993196914927   -3.44084741863130988740
   03/01/2026   04:40:00     2.194444   -24195.9477214863582120    -3413.5625213675785825    -7324.8902718824258216    1.25232851145544979410   -1.59771304341741595941   -3.39175315571767941702
   03/01/2026   04:45:00     2.197917   -23794.2435726636653026    -3889.0158820639793440    -8334.1343937685955217    1.42521660904937719108   -1.57140521006606431124   -3.33532904256039209484
   03/01/2026   04:50:00     2.201389   -23341.1258684517467685    -4356.0661137252468897    -9325.3668698852143972    1.59502380562494978434   -1.54170228458131788548   -3.27169717364911071911
   03/01/2026   04:55:00     2.204861   -22837.5741003747179079    -4813.7041449390785579   -10296.4456392166000356    1.76138314075032918629   -1.50866852035520903101   -3.20099522685117612755
   03/01/2026   05:00:00     2.208333   -22284.6767456927104440    -5260.9412637257115612   -11245.2722443460054800    1.92393513429156709092   -1.47237536878659996476   -3.12337616192392568057
   03/01/2026   05:05:00     2.211806   -21683.6289062724444658    -5696.8112538810687870   -12169.7963666446875939    2.08232856373366032130   -1.43290132298288105906   -3.03900788586706377642
   03/01/2026   05:10:00     2.215278   -21035.7297169969863688    -6120.3724821347966940   -13068.0202561929910949    2.23622122298642904089   -1.39033174622346089914   -2.94807288592473900994
   03/01/2026   05:15:00     2.218750   -20342.3795295171426716    -6530.7099316127096338   -13938.0030468587915857    2.38528066103185554681   -1.34475868559703483601   -2.85076783111848750733
   03/01/2026   05:20:00     2.222222   -19605.0768776314146962    -6926.9371772215898040   -14777.8649472332554122    2.52918489882699157041   -1.29628067125658201703   -2.74730314326001419335
   03/01/2026   05:25:00     2.225694   -18825.4152310481723536    -7308.1982987120484907   -15585.7912984182612668    2.66762312293728728364   -1.24500250176621528905   -2.63790253845677630132
   03/01/2026   05:30:00     2.229167   -18005.0795447317710867    -7673.6697273216870783   -16360.0364899728242474    2.80029635443882664119   -1.19103501604233380593   -2.52280254018337933780
   03/01/2026   05:35:00     2.232639   -17145.8426114629334549    -8022.5620220555470858   -17098.9277256562759693    2.92691809169404893332   -1.13449485241798717875   -2.40225196504785947112
   03/01/2026   05:40:00     2.236111   -16249.5612256521631469    -8354.1215718232439169   -17800.8686309525825511    3.04721492567371264257   -1.07550419538393184473   -2.27651138243396546708
   03/01/2026   05:45:00     2.239583   -15318.1721668326907206    -8667.6322198216755552   -18464.3426947218245502    3.16092712656772152776   -1.01419051058256544286   -2.14585254924861350951
   03/01/2026   05:50:00     2.243056   -14353.6880116260134557    -8962.4168067282269208   -19087.9165377003296431    3.26780920049862982435   -0.95068626865177945393   -2.01055782104780600026
   03/01/2026   05:55:00     2.246528   -13358.1927833181400267    -9237.8386294514055805   -19670.2430009590741538    3.36763041522382979421   -0.88512865853482611652   -1.87091954085459358714
   03/01/2026   06:00:00     2.250000   -12333.8374485079318079    -9493.3028123733119044   -20210.0640478296189730    3.46017529378529533506   -0.81765929088960044720   -1.72723940701922229956
   03/01/2026   06:05:00     2.253472   -11282.8352705902868678    -9728.2575882107522869   -20706.2134732169248021    3.54524407513903085792   -0.74842389224636612818   -1.57982782150460463627
   03/01/2026   06:10:00     2.256944   -10207.4570301162531170    -9942.1954858186550430   -21157.6194146378539198    3.62265314086981321095   -0.67757199057697705839   -1.42900322000984001671
   03/01/2026   06:15:00     2.260417    -9110.0261223294680777   -10134.6544224602771012   -21563.3066597520168397    3.69223540717020957480   -0.60525659295115233143   -1.27509138537087485536
   03/01/2026   06:20:00     2.263889    -7992.9135424136436305   -10305.2186982730527429   -21922.3987455869216436    3.75384068133603663328   -0.53163385596643877412   -1.11842474570072317544
   03/01/2026   06:25:00     2.267361    -6858.5327691992284094   -10453.5198908664193205   -22234.1198451012533397    3.80733598210326454250   -0.45686274964823454201   -0.95934165875216307381
   03/01/2026   06:30:00     2.270833    -5709.3345582690082178   -10579.2376481981709597   -22497.7964371777265580    3.85260582322376902552   -0.38110471552474312090   -0.79818568400368181278
   03/01/2026   06:35:00     2.274306    -4547.8016555723848189   -10682.1003780884812766   -22712.8587565895577036    3.88955245974923778706   -0.30452331958906857779   -0.63530484398485246689
   03/01/2026   06:40:00     2.277778    -3376.4434428065616838   -10761.8858329453663893   -22878.8420209414844351    3.91809609656392140780   -0.22728390086694064470   -0.47105087637048000405
   03/01/2026   06:45:00     2.281250    -2197.7905259500143638   -10818.4215884917237753   -22995.3874320467721617    3.93817505877779267952   -0.14955321631385063805   -0.30577847838392043151
   03/01/2026   06:50:00     2.284722    -1014.3892784395822535   -10851.5854155018963194   -23062.2429496651856056    3.94974592366208427643   -0.07149908276976448875   -0.13984454505911831995
   03/01/2026   06:55:00     2.288194      171.2036494325820573   -10861.3055437747120848   -23079.2638359929124068    3.95278361387917878569    0.00670998329688221888    0.02639259708174665725
   03/01/2026   07:00:00     2.291667     1356.4268432620227867   -10847.5608177898933810   -23046.4129697633841598    3.94728145182852187007    0.08490512752145231013    0.19257395937244195340
   03/01/2026   07:05:00     2.295139     2538.7196477316967966   -10810.3807437153833257   -22963.7609292873594011    3.93325117499972952352    0.16291752011518562961    0.35834066180205615090
   03/01/2026   07:10:00     2.298611     3715.5276885629081276   -10749.8454276542830605   -22831.4858442310434921    3.91072291229349298805    0.24057871833935911314    0.52333470370038349094
   03/01/2026   07:15:00     2.302083     4884.3083815105767123   -10666.0854052415137323   -22649.8730164019667779    3.87974512134038782571    0.31772102824323730972    0.68719973273911017642
   03/01/2026   07:20:00     2.305556     6042.5364167154393815   -10559.2813629217997864   -22419.3143102833699523    3.84038448691740957864    0.39417786492767420994    0.84958181067908225456
   03/01/2026   07:25:00     2.309028     7187.7092067662276751   -10429.6637514618971947   -22140.3073145284928138    3.79272578063212955062    0.46978411059711806702    1.01013017429599568546
   03/01/2026   07:30:00     2.312500     8317.3522868864052278   -10277.5122924709355132   -21813.4542760959473640    3.73687168211491910165    0.54437646966443044110    1.16849798992055024468
   03/01/2026   07:35:00     2.315972     9429.0246557428384628   -10103.1553789230679863   -21439.4608091757694979    3.67294256203084856349    0.61779382017541571042    1.32434310003457738291
   03/01/2026   07:40:00     2.319444    10520.3240454780160267    -9906.9693708960726832   -21019.1343815222347917    3.60107622729471441307    0.68987756082332575954    1.47732876037201811667
   03/01/2026   07:45:00     2.322917    11588.8921096933391253    -9689.3777879578430694   -20553.3825812734983014    3.52142762894525358395    0.76047195282794140486    1.62712436598307638833
   03/01/2026   07:50:00     2.326389    12632.4195182588113919    -9450.8503998495454175   -20043.2111677989235226    3.43416853320798907121    0.82942445595921813312    1.77340616473157955239
   03/01/2026   07:55:00     2.329861    13648.6509479943949676    -9191.9022173292729905   -19489.7219105718925132    3.33948715635031483638    0.89658605799202717652    1.91585795670976877713
   03/01/2026   08:00:00     2.333333    14635.3899584605986472    -8913.0923852529306988   -18894.1102205181609150    3.23758776400731611484    0.96181159688631948291    2.05417177807161552261
   03/01/2026   08:05:00     2.336806    15590.5037423107270627    -8615.0229801794459545   -18257.6625787365984248    3.12869023573235009662    1.02496007499621002957    2.18804856780556381099
   03/01/2026   08:10:00     2.340278    16511.9277398948218849    -8298.3377149947943172   -17581.7537679295266262    3.01302959560244523231    1.08589496462212041288    2.31719881599053055586
   03/01/2026   08:15:00     2.343750    17397.6701080657927037    -7963.7205532532934869   -16867.8439123128568848    2.89085550978494428584    1.14448450423234827434    2.44134319210530544540
   03/01/2026   08:20:00     2.347222    18245.8160334216352574    -7611.8942361346657313   -16117.4753322008003273    2.76243175204829822513    1.20060198469433952859    2.56021315199135755716
   03/01/2026   08:25:00     2.350694    19054.5318805239646522    -7243.6187251109780871   -15332.2692198749696075    2.62803563827625701792    1.25412602487162855639    2.67355152210269863687
   03/01/2026   08:30:00     2.354167    19822.0691659622656271    -6859.6895636081970036   -14513.9221437520638993    2.48795743112060699777    1.30494083595994781128    2.78111305971401062643
   03/01/2026   08:35:00     2.357639    20546.7683494851002681    -6460.9361611321727756   -13664.2023882568228998    2.34249971600273873096    1.35293647395547199310    2.88266498779988795498
   03/01/2026   08:40:00     2.361111    21227.0624337937338026    -6048.2200035078150648   -12784.9461371863148891    2.19197674974834246235    1.39800907966959115660    2.97798750334385461556
   03/01/2026   08:45:00     2.364583    21861.4803649898454658    -5622.4327930524364905   -11878.0535087166209163    2.03671378321202694662    1.44006110572804902443    3.06687425788589284443
   03/01/2026   08:50:00     2.368056    22448.6502260866720970    -5184.4945226691223481   -10945.4844505523107809    1.87704635931924841599    1.47900153001774246821    3.14913280917157593214
   03/01/2026   08:55:00     2.371528    22987.3022164314494642    -4735.3514880029230274    -9989.2545040514871477    1.71331958802118949198    1.51474605507196330683    3.22458504282454969580
   03/01/2026   09:00:00     2.375000    23476.2714103456076238    -4275.9742419510590201    -9011.4304464733235234    1.54588739972372431739    1.54721729291434456025    3.29306756302699350824
   03/01/2026   09:05:00     2.378472    23914.5002887669465110    -3807.3554959575816836    -8014.1258207896776651    1.37511177881390153134    1.57634493491321357956    3.35443205125973640548
   03/01/2026   09:10:00     2.381944    24301.0410381739446226    -3330.5079726524689112    -6999.4963627762989700    1.20136197896604467400    1.60206590623138635883    3.40854559222476425338
   03/01/2026   09:15:00     2.385417    24635.0576115852806218    -2846.4622145143975254    -5969.7353353511859630    1.02501372196417886570    1.62432450449157781867    3.45529096614775517449
