      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   05:40:00     2.236111   -19664.9938672889961513     6940.6683852221876778    14687.7231360302564180   -2.51775616558360119100   -1.29459488479634056781   -2.75906657182022960130
   03/01/2026   05:45:00     2.239583   -20398.7987624239531819     6544.9300385919391165    13844.4268096655859317   -2.37339483421452075956   -1.34318564937039920844   -2.86189627490987942180
   03/01/2026   05:50:00     2.243056   -21088.5175561062754888     6135.0472262649228830    12971.2038993047868152   -2.22390175697254831636   -1.38887431625509740092   -2.95854114123404450597
   03/01/2026   05:55:00     2.246528   -21732.6589120175885022     5711.9055666881329865    12069.9415723660907673   -2.06959998182408240995   -1.43156202081399286938   -3.04879199383922492076
   03/01/2026   06:00:00     2.250000   -22329.8299915094242181     5276.4193704296834029    11142.5876878470543332   -1.91082299372730811426   -1.47115638174858606182   -3.13245347293486381185
   03/01/2026   06:05:00     2.253472   -22878.7394771683839334     4829.5296644981946828    10191.1465862745602289   -1.74791399398455435886   -1.50757170325693191492   -3.20934446351606354991
   03/01/2026   06:10:00     2.256944   -23378.2003768768757261     4372.2021581709488447     9217.6747559644414984   -1.58122515779086101142   -1.54072916273854885300   -3.27929849217830952728
   03/01/2026   06:15:00     2.260417   -23827.1326020687265679     3905.4251547355579244     8224.2763849783066084   -1.41111687159172742090   -1.57055698359341314846   -3.34216409216775149106
   03/01/2026   06:20:00     2.263889   -24224.5653143717283609     3430.2074136806478863     7213.0988084416093113   -1.23795695192150356962   -1.59699059269584149275   -3.39780513578102261792
   03/01/2026   06:25:00     2.267361   -24569.6390353388940291     2947.5759679916445837     6186.3278611417786510   -1.06211984744837055212   -1.61997276215884717558   -3.44610113330274896626
   03/01/2026   06:30:00     2.270833   -24861.6075144956125129     2458.5739013176464249     5146.1831455572105898   -0.88398582600195714249   -1.63945373504099748557   -3.48694749774658543213
   03/01/2026   06:35:00     2.274306   -25099.8393514696295661     1964.2580898740994318     4094.9132256761084954   -0.70394014840497113098   -1.65539133468578301587   -3.52025577474655489824
   03/01/2026   06:40:00     2.277778   -25283.8193685233616357     1465.6969140331137693     3034.7907571476141211   -0.52237223097046382145   -1.66775105742288582930   -3.54595383702934946035
   03/01/2026   06:45:00     2.281250   -25413.1497303718973466      963.9679446283810516     1968.1075644655591149   -0.33967479856116106462   -1.67650614840135030702   -3.56398604298475045319
   03/01/2026   06:50:00     2.284722   -25487.5508087434879467      460.1556090644231545      897.1696760167615079   -0.15624303013643996892   -1.68163766036633838860   -3.57431335894005417528
   03/01/2026   06:55:00     2.288194   -25506.8617897206341993      -44.6511576299653078     -175.7076720695197867    0.02752630126425619986   -1.68313449523370845581   -3.57691344483496581814
   03/01/2026   07:00:00     2.291667   -25471.0410224872391804     -549.3612716269612943    -1248.2050522570667375    0.21123569213564171759   -1.68099342835989180639   -3.57178070308541370753
   03/01/2026   07:05:00     2.295139   -25380.1661086988616578    -1052.8838638023141501    -2318.0038710596768201    0.39448777374165167967   -1.67521911544824938611   -3.55892629051770713572
   03/01/2026   07:10:00     2.298611   -25234.4337322869892368    -1554.1306427029189181    -3382.7913925346313082    0.57688617698997552731   -1.66582408207705969677   -3.53837809334795794637
   03/01/2026   07:15:00     2.302083   -25034.1592301025494596    -2052.0182517691268116    -4440.2657487341727096    0.75803639496649230089   -1.65282869587830149140   -3.51018066527525189656
   03/01/2026   07:20:00     2.305556   -24779.7759043966872259    -2545.4706156168899136    -5488.1409260710450022    0.93754664115816453696   -1.63626112144023603862   -3.47439512885023288422
   03/01/2026   07:25:00     2.309028   -24471.8340787262640674    -3033.4212702132688877    -6524.1517166165253814    1.11502870140734950842   -1.61615725805024772394   -3.43109904037309448584
   03/01/2026   07:30:00     2.312500   -24110.9998994557190883    -3514.8156718202164459    -7546.0586234392691258    1.29009877766102452684   -1.59256066043726047696   -3.38038621866601876782
   03/01/2026   07:35:00     2.315972   -23698.0538856040512048    -3988.6134796356759891    -8551.6527092102486831    1.46237832160493657100   -1.56552244271510776854   -3.32236653815443221810
   03/01/2026   07:40:00     2.319444   -23233.8892303539809046    -4453.7908071276357127    -9538.7603774425182337    1.63149485630495333496   -1.53510116576930381264   -3.25716568677865734010
   03/01/2026   07:45:00     2.322917   -22719.5098580981360961    -4909.3424371355293037   -10505.2480759037821505    1.79708278401564754817   -1.50136270836956408421   -3.18492488934224754482
   03/01/2026   07:50:00     2.326389   -22156.0282414427810718    -5354.2839959038984481   -11449.0269119339852955    1.95878417835909712612   -1.46438012232898669758   -3.10580059698514802176
   03/01/2026   07:55:00     2.329861   -21544.6629831216595736    -5787.6540813151070117   -12368.0571696184731483    2.11624955912467928266   -1.42423347206788743116   -3.01996414354851938633
   03/01/2026   08:00:00     2.333333   -20886.7361682895537989    -6208.5163407006558383   -13260.3527190086966154    2.26913864799292792126   -1.38100965897574395674   -2.92760136967330554633
   03/01/2026   08:05:00     2.336806   -20183.6704931658809645    -6615.9614937337892480   -14123.9853078458917182    2.41712110354289993206   -1.33480223099844564076   -2.82891221554620326964
   03/01/2026   08:10:00     2.340278   -19436.9861764818913556    -7009.1092960390774600   -14957.0887265275146714    2.55987723396256981962   -1.28571117790996405764   -2.72411028327438614182
   03/01/2026   08:15:00     2.343750   -18648.2976606497526753    -7387.1104392969472534   -15757.8628373602741251    2.69709868594510295708   -1.23384271275759732937   -2.61342236993402535629
   03/01/2026   08:20:00     2.347222   -17819.3101100170889044    -7749.1483837721425170   -16524.5774594661524883    2.82848910832003924525   -1.17930903999803912913   -2.49708797239720786958
   03/01/2026   08:25:00     2.350694   -16951.8157139955986512    -8094.4411193542422627   -17255.5761010476026804    2.95376478903701259783   -1.12222811086766538968   -2.37535876509724663158
   03/01/2026   08:30:00     2.354167   -16047.6898032565446828    -8422.2428513650558592   -17949.2795310738880978    3.07265526419023574144   -1.06272336655460074837   -2.24849805194357049362
   03/01/2026   08:35:00     2.357639   -15108.8867875686420046    -8731.8456075613655036   -18604.1891828210500286    3.18490389784418567536   -1.00092346976234568897   -2.11678019364442274002
   03/01/2026   08:40:00     2.361111   -14137.4359242147519486    -9022.5807629415111020   -19218.8903820819965098    3.29026843149435945760   -0.93696202527503567902   -1.98049001173853323138
   03/01/2026   08:45:00     2.364583   -13135.4369262625012542    -9293.8204791501431270   -19792.0553932594973503    3.38852150207127432013   -0.87097729015282088102   -1.83992217067587887809
   03/01/2026   08:50:00     2.368056   -12105.0554202802743191    -9544.9790554665499061   -20322.4462769622612281    3.47945112747073826841   -0.80311187420245445028   -1.69538053932272898426
   03/01/2026   08:55:00     2.371528   -11048.5182633838565387    -9775.5141885577638732   -20808.9175531416276872    3.56286115866852451102   -0.73351243138303792669   -1.54717753329755478551
   03/01/2026   09:00:00     2.375000    -9968.1087297702971330    -9984.9281383776564782   -21250.4186642326448258    3.63857169755268993480   -0.66232934282007529484   -1.39563343957224073608
   03/01/2026   09:05:00     2.378472    -8866.1615771443471106   -10172.7687977969608264   -21645.9962331973955330    3.70641947968166687389   -0.58971639211262656964   -1.24107572479756887295
   03/01/2026   09:10:00     2.381944    -7745.0580036692030292   -10338.6306637561597928   -21994.7961118094146045    3.76625822125075114554   -0.51583043362852611574   -1.08383832883336794100
   03/01/2026   09:15:00     2.385417    -6607.2205062773916162   -10482.1557079430212678   -22296.0652149650044631    3.81795892962357003475   -0.44083105449143989202   -0.92426094498223818519
   03/01/2026   09:20:00     2.388889    -5455.1076513596387754   -10603.0341452088568719   -22549.1531372593708209    3.86141017685844665933   -0.36488023097108491808   -0.76268828844160534066
   03/01/2026   09:25:00     2.392361    -4291.2087690096769497   -10701.0050981519632991   -22753.5135485219907494    3.89651833573222378939   -0.28814197999432013535   -0.59946935450222890192
   03/01/2026   09:30:00     2.395833    -3118.0385821413665894   -10775.8571565128421410   -22908.7053654657843378    3.92320777783605641404   -0.21078200650014192577   -0.43495666803240558561
   03/01/2026   09:35:00     2.399306    -1938.1317819114487645   -10827.4288302433795508   -23014.3936970678392449    3.94142103338894518550   -0.13296734736596512954   -0.26950552579614992630
   03/01/2026   09:40:00     2.402778     -754.0375609769036880   -10855.6088953309213014   -23070.3505617650397745    3.95111891248541992707   -0.05486601263602782596   -0.10347323316078316525
   03/01/2026   09:45:00     2.406250      431.6858838095583082   -10860.3366316778448564   -23076.4553750154326792    3.95228058756387429402    0.02335337521460991624    0.06278166324524407215
   03/01/2026   09:50:00     2.409722     1616.4768676087561229   -10841.6019525575699971   -23032.6952062450146492    3.94490363695171330528    0.10152194324513431126    0.22890014535969858621
   03/01/2026   09:55:00     2.413194     2797.7757410191880028   -10799.4454253887403841   -22939.1648046693771423    3.92900404941283253176    0.17947093050663144486    0.39452349443225837323
   03/01/2026   10:00:00     2.416667     3973.0304090142501616   -10733.9581837903373609   -22796.0663939498394743    3.90461618969214759858    0.25703205025539610897    0.55929406112098449988
   03/01/2026   10:05:00     2.420139     5139.7018336994952845   -10645.2817311015472992   -22603.7092361138995393    3.87179272512108580469    0.33403785118520792506    0.72285603337272964807
   03/01/2026   10:10:00     2.423611     6295.2695092264702597   -10533.6076357710875611   -22362.5089656395904196    3.83060451341728960633    0.41032207694282065661    0.88485620052284895241
   03/01/2026   10:15:00     2.427083     7437.2368972500829818   -10399.1771192411925506   -22072.9866950721978682    3.78114045188140966399    0.48572002319256641752    1.04494471205333340686
   03/01/2026   10:20:00     2.430556     8563.1368113878064703   -10242.2805371713486133   -21735.7678940092931121    3.72350728826390960286    0.56006889149838771143    1.20277582945386254400
   03/01/2026   10:25:00     2.434028     9670.5367392314760950   -10063.2567550659095543   -21351.5810437556620123    3.65782939364537844004    0.63320813929483951016    1.35800866963740604512
   03/01/2026   10:30:00     2.437500    10757.0440905761465498    -9862.4924195876684090   -20921.2560704129189322    3.58424849774502832581    0.70497982522271293159    1.51030793837102401576
   03/01/2026   10:35:00     2.440972    11820.3113606656381460    -9640.4211270560291140   -20445.7225596287886589    3.50292338714390362811    0.77522894911001127279    1.65934465219360983707
   03/01/2026   10:40:00     2.444444    12858.0411974112224964    -9397.5224908433103863   -19926.0077566875748172    3.41402956698185666901    0.84380378588514020179    1.80479684730565613211
   03/01/2026   10:45:00     2.447917    13867.9913617185778136    -9134.3211095955920884   -19363.2343560755025820    3.31775888676054608851    0.91055621271646541701    1.94635027393192808405
