      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   21:35:00     3.899306    23751.5824762977043161     3912.7785832360090277     8441.4162644322607765   -1.44152167076632098798    1.56989020514068749058    3.32916869722631826069
   04/01/2026   21:40:00     3.902778    23293.6188099762460677     4379.3483082205176884     9430.6844387910393230   -1.61101887137490237692    1.54001451090342020354    3.26476458799013448224
   04/01/2026   21:45:00     3.906250    22785.3196992447145135     4836.4545656774171998    10399.5695017596847860   -1.77703086719683403972    1.50681181529640719776    3.19330583231905128965
   04/01/2026   21:50:00     3.909722    22227.7847041299822060     5283.1098666300697770    11345.9779066701188377   -1.93919899706542431478    1.47035404636321181612    3.11494725839129448755
   04/01/2026   21:55:00     3.913194    21622.2197480447956579     5718.3493589995585324    12267.8647995611628954   -2.09717296050525893480    1.43072016104318885477    3.02985859656023555722
   04/01/2026   22:00:00     3.916667    20969.9344957164664667     6141.2329106193849286    13163.2384346731459832   -2.25061157352615739935    1.38799597165096212626    2.93822410634875534315
   04/01/2026   22:05:00     3.920139    20272.3395074266752829     6550.8471379715718017    14030.1644733301414192   -2.39918350382280373711    1.34227395761332770859    2.84024217219718805153
   04/01/2026   22:10:00     3.923611    19530.9431759766920624     6946.3073762892330434    14866.7701569814363083   -2.54256798381707460979    1.29365306292082136964    2.73612486894566060182
   04/01/2026   22:15:00     3.927083    18747.3484532517131829     7326.7595868122596583    15671.2483454774286962   -2.68045550004385075768    1.24223847978031070921    2.62609749809325678221
   04/01/2026   22:20:00     3.930556    17923.2493736978913930     7691.3821971328030491    16441.8614119765946686   -2.81254845744741536150    1.18814141898212949746    2.51039809593385713810
   04/01/2026   22:25:00     3.934028    17060.4273824452860620     8039.3878707251187650    17176.9449862182107118   -2.93856181722397589084    1.13147886752045890647    2.38927691472172621301
   04/01/2026   22:30:00     3.937500    16160.7474762088167131     8370.0252019194772624    17874.9115382488963597   -3.05822370691598508972    1.07237333402887909030    2.26299587806894294097
   04/01/2026   22:35:00     3.940972    15226.1541654769123628     8682.5803327516662948    18534.2537950585092439   -3.17127600153537492103    1.01095258261430410909    2.13182801182168266368
   04/01/2026   22:40:00     3.944444    14258.6672668535782549     8976.3784882975295725    19153.5479829612585139   -3.27747487456518844838    0.94734935569191046280    1.99605685170324021447
   04/01/2026   22:45:00     3.947917    13260.3775347538226752     9250.7854272854512976    19731.4568889499164595   -3.37659131776205137391    0.88170108644124979661    1.85597582904869418726
   04/01/2026   22:50:00     3.951389    12233.4421419646728140     9505.2088049681698978    20266.7327346535603212   -3.46841162875516303456    0.81414960151956566366    1.71188763598939436847
   04/01/2026   22:55:00     3.954861    11180.0800188743133550     9739.0994454282777451    20758.2198569412825364   -3.55273786551073706861    0.74484081468251334178    1.56410357147522284321
   04/01/2026   23:00:00     3.958333    10102.5670614402399687     9951.9525206887530597    21204.8571896347386101   -3.62938826680385720003    0.67392441197509754454    1.41294286954902068227
   04/01/2026   23:05:00     3.961806     9003.2312182138221042    10143.3086342004249634    21605.6805412202980961   -3.69819763791235330431    0.60155352916680980828    1.25873201131093092383
   04/01/2026   23:10:00     3.965278     7884.4474669634580066    10312.7548064819716194    21959.8246638860304625   -3.75901770081940521948    0.52788442211476255901    1.10180402203089293197
   04/01/2026   23:15:00     3.968750     6748.6326916417547777    10459.9253608945071257    22266.5251096489699663   -3.81171740828305528740    0.45307613074719537951    0.94249775488537919051
   04/01/2026   23:20:00     3.972222     5598.2404706240768228    10584.5027077416682051    22525.1198697833033844   -3.85618322120159790932    0.37729013736716750086    0.78115716280990028466
   04/01/2026   23:25:00     3.975694     4435.7557873065837653    10686.2180250970415800    22735.0507942096210865   -3.89231934877390623514    0.30069001998265453999    0.61813055997204285636
   04/01/2026   23:30:00     3.979167     3263.6896742917332839    10764.8518349734789288    22895.8647879585328386   -3.92004795102317130334    0.22344110137472310485    0.45376987438103283975
   04/01/2026   23:35:00     3.982639     2084.5738025083466398    10820.2344736630584165    23007.2147822782017421   -3.93930930332132558068    0.14571009462005069378    0.28842989315921696111
   04/01/2026   23:40:00     3.986111      900.9550267119028821    10852.2464552919207224    23068.8604784141651347   -3.95006192261968119687    0.06766474578785792653    0.12246750200857302632
   04/01/2026   23:45:00     3.989583     -284.6101011111154953    10860.8187278507057068    23080.6688625507072672   -3.95228265515914157667   -0.01052652546561187465   -0.04375907958847389037
   04/01/2026   23:50:00     3.993056    -1469.5608388531439483    10845.9328211786297969    23042.6144908655727992   -3.94596672550086685735   -0.08869498667955120027   -0.20989106588994647397
   04/01/2026   23:55:00     3.996528    -2651.3377702904128386    10807.6208865971736914    22954.7795441135368932   -3.93112774678562636654   -0.16667195402074490480   -0.37556987358962277875
   05/01/2026   00:00:00     4.000000    -3827.3883183460361250    10745.9656281077006099    22817.3536516188640224   -3.90779769219740114451   -0.24428915363709806732   -0.54043789013750259735
   05/01/2026   00:05:00     4.003472    -4995.1722439773507762    10661.1001252859073141    22630.6334850215883634   -3.87602682767425363980   -0.32137908220375619735   -0.70413924013557727181
   05/01/2026   00:10:00     4.006944    -6152.1671190766001809    10553.2075482246306954    22395.0221225874225865   -3.83588360597720699047   -0.39777536593323547259   -0.86632054825983187445
   05/01/2026   00:15:00     4.010417    -7295.8737618174868111    10422.5207650949940907    22111.0281853555266061   -3.78745452229601025935   -0.47331311732185287427   -1.02663169716163452962
   05/01/2026   00:20:00     4.013889    -8423.8216229440674532    10269.3218431139701510    21779.2647468618968958   -3.73084393163933798884   -0.54782928890633849668   -1.18472657880542679753
   05/01/2026   00:25:00     4.017361    -9533.5741115831101924    10093.9414439239374497    21400.4480186382948510   -3.66617382832629376283   -0.62116302330688132174   -1.34026383770503604927
   05/01/2026   00:30:00     4.020833   -10622.7338492665825447     9896.7581146064721134    20975.3958141469029286   -3.59358358796615204398   -0.69315599883607683312   -1.49290760452813196519
   05/01/2026   00:35:00     4.024306   -11688.9478409776314090     9678.1974757681778483    20505.0257942687177835   -3.51322967238414794072   -0.76365276995739105113   -1.64232821854751341530
   05/01/2026   00:40:00     4.027778   -12729.9125521814959274     9438.7313083505247162    19990.3534979184413043   -3.42528529802285015772   -0.83250110188192252917   -1.78820293742923420359
   05/01/2026   00:45:00     4.031250   -13743.3788809725199389     9178.8765410281192887    19432.4901618096366924   -3.32994006842123177340   -0.89955229859852967283   -1.93021663286127010285
   05/01/2026   00:50:00     4.034722   -14727.1570146600556876     8899.1941402702140103    18832.6403338404293155   -3.22739957144694912267   -0.96466152363989792162   -2.06806247054272162884
   05/01/2026   00:55:00     4.038194   -15679.1211603298061856     8600.2879053482006890    18192.0992850112389032   -3.11788494203147237413   -1.02768811289595755291   -2.20144257307267558017
   05/01/2026   01:00:00     4.041667   -16597.2141391532443500     8282.8031707769062457    17512.2502252210426352   -3.00163239123245624562   -1.08849587879633410330   -2.33006866430004662416
   05/01/2026   01:05:00     4.045139   -17479.4518344763346072     7947.4254188792715050    16794.5613287165311309   -2.87889270252292649448   -1.14695340519533045347   -2.45366269372122833520
   05/01/2026   01:10:00     4.048611   -18323.9274839999631563     7594.8788053619673581    16040.5825753882073723   -2.74993069628227122564   -1.20293433230640153385   -2.57195743954141222277
   05/01/2026   01:15:00     4.052083   -19128.8158066682922840     7225.9246009831777644    15251.9424145179018009   -2.61502466353940775032   -1.25631763104829256405   -2.68469708904820036520
   05/01/2026   01:20:00     4.055556   -19892.3769552076352429     6841.3595525826184409    14430.3442579821876173   -2.47446577009354698874   -1.30698786618205040598   -2.79163779498280912304
   05/01/2026   01:25:00     4.059028   -20612.9602856072531072     6442.0141669273035370    13577.5628103045829409   -2.32855743221235957844   -1.35483544763706820939   -2.89254820663490945466
   05/01/2026   01:30:00     4.062500   -21289.0079352044489749     6028.7509210040370924    12695.4402433249794120   -2.17761466518069285686   -1.39975686944523548523   -2.98720997443207281793
   05/01/2026   01:35:00     4.065972   -21919.0582014291064379     5602.4624025604966708    11785.8822236161738504   -2.02196340604489126886   -1.44165493572518974344   -3.07541822684399276120
   05/01/2026   01:40:00     4.069444   -22501.7487136768939369     5164.0693848604866867    10850.8538011234124028   -1.86193981196782227096   -1.48043897318361036190   -3.15698201847514390173
   05/01/2026   01:45:00     4.072917   -23035.8193912151126987     4714.5188397748606248     9892.3751678321945384   -1.69788953567745656403   -1.51602502962747157848   -3.23172474827734097845
   05/01/2026   01:50:00     4.076389   -23520.1151804798465399     4254.7818934771404393     8912.5172955809468069   -1.53016697955686751273   -1.54833605801014163677   -3.29948454687568640655
   05/01/2026   01:55:00     4.079861   -23953.5885655967899961     3785.8517291514038265     7913.3974624273052703   -1.35913452998533718584   -1.57730208556514475487   -3.36011463206756803108
   05/01/2026   02:00:00     4.083333   -24335.3018464498657671     3308.7414412489902102     6897.1746772484231256   -1.18516177359847250776   -1.60286036761420863216   -3.41348363162450947378
   05/01/2026   02:05:00     4.086806   -24664.4291791303438774     2824.4818459494425680     5866.0450125057809529   -1.00862469718939848742   -1.62495552567082237835   -3.45947587260060972106
   05/01/2026   02:10:00     4.090278   -24940.2583741233718548     2334.1192525893339687     4822.2368553323217810   -0.82990487302283356361   -1.64353966949680400282   -3.49799163642877013148
   05/01/2026   02:15:00     4.093750   -25162.1924481272278751     1838.7132009197413417     3768.0060873033426674   -0.64938863137876543592   -1.65857250280719938020   -3.52894737916663080472
   05/01/2026   02:20:00     4.097222   -25329.7509259517242555     1339.3341691386832015     2705.6312034315194881   -0.46746622218222215646   -1.67002141235804762672   -3.55227591633778605668
   05/01/2026   02:25:00     4.100694   -25442.5708895044230822      837.0612577184399191     1637.4083810798966779   -0.28453096760994757495   -1.67786154019199060413   -3.56792657190007781137
   05/01/2026   02:30:00     4.104167   -25500.4077714450068868      332.9798541089819772      565.6465096139202532   -0.10097840759340133844   -1.68207583885819311656   -3.57586529096118452341
   05/01/2026   02:35:00     4.107639   -25503.1358916675243904     -171.8207165525409130     -507.3378082859635789    0.08279455983981886117   -1.68265510946538607772   -3.57607471595192876824
   05/01/2026   02:40:00     4.111111   -25450.7487353555033245     -676.2495495603773030    -1579.2252726564555643    0.26639054142745164700   -1.67959802246984602771   -3.56855422605929017261
